predictions,labels,entropys,plpds
142,142,0.013028435,0.031243265
597,597,0.002382497,0.0006596446
124,44,2.132587,0.6075694
975,705,0.549507,0.41596147
157,157,0.007843759,0.69244456
381,381,0.8413207,0.73344547
255,255,0.001252242,0.00020599365
262,262,0.023103211,0.9966994
56,56,1.014326,-0.3305055
622,622,0.004756566,0.0017874837
757,757,0.019822046,0.50958025
548,485,1.2972155,0.46048608
924,924,0.30654454,0.24420798
272,272,0.072238125,0.025633872
861,861,0.013308137,0.9947314
41,41,0.00942033,0.0024303198
663,663,0.105112694,0.16683912
458,458,0.0064835236,0.00026100874
74,74,0.5717145,-0.13220984
790,791,0.76840955,0.16411975
97,97,0.010823708,0.009683132
668,668,0.099809036,0.7992717
616,769,1.2415488,0.6370261
692,446,1.607729,0.47771117
796,796,0.09025344,0.6884551
642,642,0.008695779,0.38771707
585,585,0.013373412,-0.00013500452
748,748,0.23872048,0.89545584
383,383,0.07502589,-7.1406364e-05
645,645,0.02068851,0.56883824
852,852,0.6534443,0.6157463
748,636,0.7396204,0.09013063
363,363,0.00043905535,8.237362e-05
303,303,0.18361968,0.9703771
955,955,0.08027117,0.99115485
718,718,1.0390966,0.53324735
788,788,0.0017284624,0.00011283159
303,303,0.004997801,0.0009506941
327,329,2.1105773,0.38420898
504,504,0.058559194,0.051165402
764,764,0.061394334,0.006565094
90,90,0.003125289,0.0010969639
924,924,0.06898318,0.0015806556
953,953,0.013159321,0.076471984
586,586,0.26789168,0.4132697
985,985,0.0016851043,0.0005399585
18,18,0.16346377,0.23269385
669,669,0.016630178,0.00635916
910,910,0.08878022,0.025364697
784,784,0.8029238,0.4188478
555,555,0.012944322,0.108849645
648,648,0.23966506,0.42453778
666,666,0.009018758,0.0009352565
988,988,0.0045791217,0.0031586885
576,576,0.00028669514,0.0039560795
543,543,0.06597625,0.07813567
126,126,0.005747778,0.009366989
71,71,0.0013391201,-3.4570694e-06
585,838,0.9472113,0.38515282
512,512,0.074761316,-0.0072647333
700,753,4.574584,0.10648777
210,210,0.00794152,0.016022444
758,758,0.11768588,0.4716
488,488,0.034394227,0.83324426
