predictions,labels,entropys,plpds
329,329,0.001232352,0.1460681
518,796,0.612018,0.597108
887,887,1.212149,-0.16424048
811,811,0.11876849,0.8728548
521,521,0.062419105,0.9920993
460,835,1.0461206,0.81482756
471,471,1.6824374,0.44082043
192,192,0.6479134,0.20967883
365,365,0.01890408,0.00272578
700,999,0.22612652,0.7195784
805,805,0.0042013084,0.00049203634
552,552,0.08138093,0.05970788
54,61,1.2517217,0.6388353
188,188,0.45254236,0.8864732
404,895,0.6108917,0.3335048
625,625,0.03404529,0.42808855
980,980,0.0870748,0.87333435
815,73,0.15507638,0.33976
785,667,1.9270568,0.57780004
683,889,1.6145287,-0.23776126
89,89,0.00090652285,0.0015673637
993,993,0.0013391577,0.0005927086
40,46,1.7271125,0.3394738
245,245,0.836473,0.7236788
956,956,0.018912608,0.9279984
811,811,0.088984884,0.3547212
716,81,0.8413805,0.7974242
410,410,0.04800503,0.7076038
390,390,0.124180004,0.14536077
195,195,0.04136662,0.09433097
874,874,0.44705763,0.88432956
848,482,0.9561441,0.5820785
563,563,0.002960565,0.05275792
91,91,0.010884313,0.23655635
125,125,0.010087786,0.010656357
433,433,0.5900023,0.8444277
247,247,0.023865145,0.008638918
368,378,0.014408007,0.0018494129
467,467,1.6710454,-0.047734976
217,217,0.067204945,0.007930517
857,406,0.32514748,0.40919715
631,631,2.0579634,0.34859166
528,528,0.0039780303,0.015880466
875,875,0.020177476,0.047917485
52,52,0.035106193,0.21034813
863,863,0.15679584,-0.013132334
748,689,1.2013998,0.66634786
693,919,1.0834727,0.2752672
918,918,0.071334615,0.6640457
39,39,0.025043057,0.0021954775
538,538,0.5663346,0.67586666
657,657,1.0930624,0.6830993
741,474,0.95298976,0.44261825
532,532,0.02155617,0.3009302
350,350,0.00045436242,0.0050457716
805,805,0.00022567538,9.179115e-06
858,858,0.04790721,-0.0040157437
143,143,0.0025657162,0.0013535023
237,237,0.19966412,-0.029651046
512,902,1.3262172,0.48166293
78,78,0.023683675,0.01136291
49,49,0.3321956,0.5822786
947,947,2.119985,0.39266893
871,871,0.43533,0.8080083
