predictions,labels,entropys,plpds
685,685,0.00073156576,6.055832e-05
47,47,0.044386744,0.14285457
271,271,0.0024984106,0.0013052225
12,12,0.064455435,0.027948499
863,863,0.090686336,0.059059322
837,837,1.0793347,0.6034938
677,677,0.76524967,0.8045734
346,346,0.09806498,0.023866236
165,165,0.8780642,0.7611971
767,767,0.10911089,0.026876569
81,81,0.015076483,0.16738409
204,204,0.65998375,0.63606614
342,342,0.44421175,0.008657217
477,477,1.51365,-0.0041452944
122,124,1.0205203,0.47859895
728,414,3.065136,0.27367166
377,377,0.34347385,0.34980905
851,485,0.8310777,0.76889056
428,428,0.09839749,0.66906965
214,214,0.10952096,0.017505348
203,185,0.26211292,0.35764462
429,429,0.043851156,0.027385354
715,715,0.41108373,0.6357095
804,804,0.62725705,0.69176733
837,836,2.7302685,-0.09028831
51,51,0.0010426588,0.00011473894
519,860,2.2807822,0.32089365
629,629,0.027670948,0.0080084205
882,523,2.2289896,0.38868332
840,840,0.14232914,0.098525584
687,687,0.01193958,0.014865518
485,754,1.3560377,0.28632063
175,175,0.12814909,0.7917571
450,450,0.06627798,0.012736201
543,543,0.6616687,0.8029874
487,740,3.9701927,0.122529745
661,717,0.112828255,0.9090068
718,839,1.0005705,0.5751632
7,7,0.22542463,-0.02423346
363,363,0.013756767,0.02621013
901,901,0.00597616,0.0014317036
231,169,0.75689924,0.79188067
78,78,0.01626942,-0.0005466938
108,108,0.010640934,0.007337868
437,437,0.62020093,-0.18133068
94,94,1.1157213,0.0900985
500,500,1.4502153,0.30212367
859,859,0.027996264,0.99304104
801,801,0.0041651474,0.05806434
87,87,0.042812806,0.05195713
930,467,0.7379756,0.73844963
371,381,1.1859778,-0.020067334
881,881,0.05444528,0.9196592
794,794,0.9587562,0.6229854
214,214,0.010204152,0.0018635392
139,140,0.3656978,-0.025211692
449,576,0.4333585,0.87241447
807,807,0.119308606,0.011436522
39,39,0.26134917,0.02797407
419,419,1.6050324,0.67201847
339,339,0.00036782504,0.00011384487
468,405,0.7617449,0.85991323
112,112,0.017408239,0.34856725
87,87,0.0799488,0.03591597
