predictions,labels,entropys,plpds
753,753,1.94543,0.6096486
904,904,0.362211,0.39362144
528,528,0.11558758,0.02070582
214,182,1.5843202,-0.5246805
59,55,0.10030694,0.0035715103
539,860,2.804821,0.29260042
631,838,0.8503084,0.74333435
265,265,2.3147917,0.3052178
445,638,1.2132597,0.6502478
228,228,0.8006754,0.5578637
500,500,0.037362583,0.036569238
11,11,0.010356314,0.012035549
757,675,0.103228964,0.049655557
446,446,0.01058452,0.91912764
475,475,0.023437131,0.42428792
675,637,1.8029617,0.44626436
180,180,0.14587867,0.16533029
414,414,1.2322197,0.57160294
916,664,0.40592015,0.15280801
657,657,0.8006137,0.31208074
785,785,0.26675886,0.3487581
461,461,0.6534979,-0.12932485
664,527,1.5406365,-0.0042143166
75,75,0.7938512,0.8209309
289,289,0.03777364,0.011541128
844,844,0.70139605,0.8312901
892,600,1.1239375,-0.11956698
612,612,0.012546249,0.09286946
118,118,0.8834963,0.5332319
719,719,0.029713279,0.2909925
656,656,0.06082774,0.88067275
22,22,0.06172099,0.015373766
127,127,0.040899616,0.0021252036
314,314,0.025385112,0.041818798
948,948,0.0061553903,0.023245275
834,906,1.7775763,0.52904344
786,786,0.15439984,0.9803461
239,240,1.0870218,-0.24374282
58,58,0.88584113,-0.2956596
121,119,0.07197732,0.049088717
290,290,0.030945767,0.021155894
554,554,0.07442007,0.10326344
989,989,0.6510662,0.6338321
654,654,0.6952167,0.7477551
577,577,0.54059047,0.73815525
887,887,0.50779784,0.042059362
783,783,0.10280363,0.8957536
907,907,0.16701292,0.22123456
131,131,0.06562613,0.044822752
372,372,0.047108207,0.19822419
596,596,2.9193134,0.45469168
237,237,0.7178081,0.715587
233,233,0.038613554,-0.0040327907
765,765,0.22652234,0.6915824
847,847,1.0853202,0.6639332
553,553,0.037255947,0.48596066
216,216,0.08157985,0.7717118
916,530,0.55769897,0.24356169
440,440,0.08040795,0.23341542
643,643,0.3303964,0.29966307
927,927,0.39970797,0.79451144
233,233,0.68138963,-0.28171307
715,652,0.46956635,0.8282689
139,140,0.09362819,-0.007927299
