predictions,labels,entropys,plpds
492,492,0.015777998,0.8544842
398,398,0.003276165,0.00036120415
330,330,0.051030558,0.023995638
172,172,1.2471159,0.38095492
162,161,1.0376775,0.25896055
352,352,0.07939214,0.045226514
249,249,0.79925126,0.06463963
850,504,1.302499,0.09423721
364,364,0.0020053403,0.00391227
978,978,1.5156564,0.33554593
149,149,0.014266489,0.057504714
618,499,1.1118366,0.51258725
468,468,0.071933255,0.0046572685
263,263,0.7060243,-0.32148987
708,562,1.2741737,0.4348689
904,904,0.63065696,-0.123592556
618,618,1.5883029,0.5099355
397,397,0.056495696,0.044044316
901,899,1.5340798,0.40305677
758,758,0.39116797,0.8921253
905,905,0.3078814,-0.054057658
73,73,0.13281038,0.09529036
924,924,0.2641093,0.32156926
240,238,1.2153499,0.38787243
325,325,0.119241305,0.4326927
309,309,0.031992044,0.8301133
700,700,0.026500568,-5.5015087e-05
196,196,0.46771264,-0.08964437
184,184,0.0504973,0.002883494
399,999,1.7176249,0.6198217
424,860,1.869681,0.46234384
212,212,1.6259828,0.44308975
837,836,0.7511644,0.08485949
638,416,0.7607547,0.7594556
875,875,0.19124843,-0.0004400611
772,772,0.010237885,0.016640544
236,236,0.49386442,-0.06924826
64,64,0.06401426,0.05704981
597,597,0.038596258,0.0029197335
287,287,0.006344023,0.04874462
507,507,0.5532028,0.4416813
581,751,0.06813024,0.39121842
424,424,1.2821131,0.42146435
529,529,0.025872339,0.42053068
51,51,0.00434496,0.044917643
911,824,0.7923317,0.3989061
293,293,0.0013571067,0.00015693903
368,368,0.0045572775,0.00013357401
579,579,0.53767586,0.30268908
854,854,0.09874855,0.95237863
666,666,0.15662141,0.98329085
520,520,0.07753785,0.07444531
276,276,0.012463131,0.5445628
837,837,1.8452787,-0.3494719
111,111,0.001990841,0.010274172
66,66,0.48344615,-0.0040155053
290,290,0.108652815,-0.012926161
480,571,1.905022,0.6226459
921,921,0.36599848,0.019906104
466,466,0.1386236,0.9457287
193,193,0.121110454,0.37618113
132,134,0.26123136,0.123726785
468,468,0.87990075,0.25355083
76,76,0.31237754,0.051376283
