predictions,labels,entropys,plpds
843,843,0.00032465745,0.006462753
81,81,0.12152459,0.9810091
525,660,0.8673051,0.80234706
123,123,0.019716062,0.005957842
781,781,0.0071973475,0.1536951
467,467,0.10688408,0.13488013
84,84,0.0104247825,0.0021144748
526,508,1.0480399,0.6793232
904,904,0.006651111,-4.9054623e-05
198,198,0.25824022,0.027513862
121,121,0.2080204,0.764662
300,300,0.013209654,0.00081926584
21,21,0.2103467,0.28900677
73,77,0.60138774,0.31799516
584,767,2.276306,0.310406
441,441,0.004737746,0.50381815
483,483,0.02909292,0.0030314922
281,281,0.6418443,0.16762477
211,211,0.53128713,0.080902755
725,725,0.7919322,-0.15371156
900,900,0.0023343582,0.016487837
564,564,0.00836043,0.98927003
539,539,0.0061568283,0.05623156
365,365,0.008737576,0.0015001893
175,175,0.4652222,0.21578461
867,744,0.17549317,0.929421
760,651,1.351006,0.61528045
154,154,0.008863557,0.021935761
392,393,0.13114148,0.9377525
183,183,0.080772355,-0.004329562
160,160,0.02090279,0.48052633
169,169,0.2734245,0.044861853
323,323,0.0041624727,-8.356571e-05
562,562,0.011411812,0.9715795
325,325,0.023930995,0.12758934
91,91,0.005703683,0.008103788
589,589,0.010116266,0.3856725
31,31,0.16928776,0.010892332
193,193,0.22773314,0.4670413
104,104,0.006168981,0.007290125
425,425,0.25946027,-0.018582225
726,726,0.37690106,0.7538341
651,423,2.3637085,0.39977813
878,878,0.9871017,0.38000235
162,167,0.15140979,0.18120664
648,493,1.9796853,0.38236257
584,584,0.0046211034,9.471178e-05
411,411,0.004865308,0.9317105
324,324,0.0066707954,0.09396541
628,628,0.003689269,0.0052256584
893,709,0.71682566,0.64386696
647,647,0.020456167,0.9581131
244,244,0.6453355,0.105472624
729,534,0.30400065,0.9463523
234,234,0.014699212,0.15960246
983,393,1.0769678,0.6171609
260,260,0.007914804,0.00033330917
61,61,0.08415962,0.118282855
48,48,0.02929473,0.94741553
859,859,0.10675215,0.98014057
702,702,0.041471347,0.0033139586
789,789,0.42454264,0.57809305
252,252,0.3313986,-0.048774004
628,833,0.0017385546,0.0036316514
