predictions,labels,entropys,plpds
782,527,1.5317684,0.34483984
811,811,0.20839515,0.9592111
868,868,1.1268842,0.8093258
461,461,0.27288902,0.49956018
286,286,0.035486717,0.18104982
272,272,0.1936676,0.07426506
597,597,1.4754558,0.51448584
652,652,0.27435,0.08302462
430,430,0.014257279,0.0054265857
402,402,1.1147535,0.5683891
929,929,0.7105777,0.9101792
242,242,0.2601093,0.0013078451
709,709,0.32905307,0.030029595
415,415,1.5355928,0.10974386
639,638,0.3528137,0.032987416
712,712,0.003415043,0.01163429
164,164,2.0629609,-0.16892734
420,420,0.10586554,-0.001368463
986,986,0.00060091756,4.863739e-05
250,250,0.27584758,0.023940861
713,713,0.055166837,0.010083973
537,537,0.002394009,0.03778845
883,883,0.03537297,0.77417225
849,849,0.5954026,0.8261091
830,768,2.1634223,0.33287787
26,27,0.007375024,0.0025049448
510,510,0.0743857,0.004788518
606,606,0.008508917,0.20770878
300,300,0.004819153,0.004155457
333,333,0.0037349672,0.006032288
760,760,0.48113364,-0.03328699
232,232,0.36630386,-0.007545769
203,203,0.13345614,0.03809005
844,844,0.032957636,0.0010848641
314,314,0.06853005,0.97980994
489,489,0.009663865,0.0020091534
335,335,0.011656741,0.023381352
741,824,0.3501565,0.6930353
419,470,3.0212908,0.21774846
469,524,1.082144,0.6518623
85,85,0.0071310326,0.017683566
903,903,0.0017806774,0.005066633
530,530,0.62400573,0.8802236
96,96,0.14946392,0.83811224
90,90,0.00015349749,1.2040138e-05
132,132,1.1568968,0.53072053
177,177,0.047756046,0.05771905
145,145,0.0003153059,2.2053719e-05
428,428,0.160874,0.7950493
141,141,0.0027903537,0.002102673
929,929,0.8887199,0.6255349
897,897,2.1813397,0.6129048
80,80,0.0018081148,0.015768528
138,138,0.078316,-0.0049253106
306,306,0.034185935,0.9895015
309,309,0.009990267,0.019040644
732,732,0.23591712,0.9652775
672,672,0.022884002,0.36870772
921,921,0.07664753,0.96164906
923,962,0.7996986,0.011044383
864,864,0.017043287,0.055105507
548,598,1.546295,0.3679263
433,433,0.47540575,0.17528766
638,639,1.8334378,0.54035425
