predictions,labels,entropys,plpds
9,9,0.59345686,0.71315134
366,366,0.032384735,0.02649349
717,717,0.31561205,0.9248705
699,699,0.38955727,0.951371
796,796,0.040920734,0.6058527
889,641,1.812507,0.48500693
473,473,0.0948951,0.05633533
766,122,2.8495712,-0.28842324
315,315,1.1515965,0.7571254
106,106,0.043100383,0.7552966
707,707,0.02850815,0.034327388
892,409,0.0782967,0.08551335
575,575,0.5917218,0.017229736
929,929,0.14681533,0.9652206
776,776,0.15201582,0.02545458
106,106,0.06335428,0.99089587
358,356,0.4970366,0.14743775
780,780,0.09805275,0.033307493
225,225,0.07863545,0.4228456
416,416,0.03184264,0.010565698
251,251,0.006556714,0.02389121
832,832,0.32617468,0.48312417
284,284,0.13270548,0.03420782
339,339,0.08504079,0.1019277
724,724,0.09925988,0.029083967
259,259,0.33489677,0.4110108
51,51,0.89858997,0.58076864
820,820,0.19798006,0.06776303
219,219,0.2220277,0.055992663
141,141,0.004499724,0.0014648438
308,308,0.016239759,0.52374935
638,643,2.8830433,0.37921003
833,833,0.07612544,0.03713417
703,703,0.065287784,0.43520248
64,64,0.26213786,0.102736294
686,845,2.7905126,0.30972463
132,132,0.11601278,0.022894263
938,938,0.014330545,0.0012540817
651,534,2.40141,0.3054825
594,594,0.0040071597,0.002308607
201,187,1.4816931,0.14165851
828,828,0.016363762,0.022164047
423,423,0.034530926,0.010345101
91,91,0.0014487652,0.0017023087
38,38,0.13062063,0.023924232
113,113,0.0108050285,0.26882714
385,386,0.83573186,0.23535779
613,613,0.42437068,0.92321664
406,406,0.32818374,0.8190687
263,264,0.29030615,0.3758772
365,365,0.4818244,0.06266445
387,387,0.0025144697,0.00027418137
756,756,0.89613235,0.057934225
993,993,0.0029030072,0.0008867979
360,360,0.10564661,0.19750202
735,735,0.03291842,0.003703475
295,295,0.2885085,0.0076856613
785,785,0.26932108,0.76806784
292,292,0.27512872,-0.012242913
448,448,0.919301,0.2301737
281,281,0.76189387,-0.2107442
498,498,0.4302453,0.9449486
526,526,0.42109573,0.9398279
832,832,0.0063964217,0.40713215
