predictions,labels,entropys,plpds
935,935,0.07305249,0.7366681
124,123,0.24158762,0.12715423
882,882,0.11192837,-6.92606e-05
212,929,1.3007238,0.4039105
350,350,0.008265709,0.020158887
904,904,0.03755574,0.012298048
754,526,1.9350729,0.30459213
311,312,1.1214472,0.00021499395
860,624,0.17078227,0.9412017
113,113,0.18484417,0.012271166
84,84,0.26435,0.90950847
885,797,2.9163902,0.3033705
99,99,0.14054121,0.22901791
333,338,0.20532957,-0.017727911
208,208,0.797008,0.69567657
480,592,0.28183347,0.8996817
277,280,0.06894292,0.31925565
938,938,0.0073931525,0.0027387142
539,230,1.2462574,0.75377196
609,609,0.025002442,0.0153846145
871,871,0.016894698,0.24171472
135,135,0.00092916173,0.0007020235
503,503,0.07670094,0.95418304
888,888,0.026307851,0.37095577
164,164,0.076768205,0.42414045
211,211,0.083830684,0.06259638
678,678,2.4969282,0.39315957
959,959,0.009283008,0.002800107
410,410,0.008643393,0.012241662
667,667,0.30659407,0.03804338
84,84,0.10105794,0.29794335
100,100,0.0017432387,6.496906e-05
624,624,1.52969,0.59269214
522,522,0.084025085,0.26382166
597,597,0.0505749,0.9957931
795,523,0.83007294,0.50222397
544,544,0.27407324,0.9608482
608,918,0.99859756,0.83810353
664,527,1.0497925,-0.10763019
938,938,0.40457922,0.90351427
616,616,1.6155483,0.63592273
159,246,0.44278505,0.89362234
283,283,0.03227097,0.031514645
66,68,0.6849245,0.1479058
258,258,0.5545994,0.13804549
51,51,0.50988644,0.9424881
469,969,0.19036393,0.97774386
674,674,0.74608344,0.8172337
439,439,0.016493732,0.00232929
842,615,0.4345258,0.68923515
558,889,3.3317194,0.26737273
518,518,0.24209297,0.88485605
904,495,1.0833657,-0.06429553
794,648,1.4064226,0.4146538
5,5,0.26058835,0.84669703
512,512,0.15688528,0.119293034
207,207,0.3100147,0.75190854
31,31,0.45660245,0.9074888
644,593,3.9496636,0.13209446
843,843,0.056346692,0.067402065
890,890,0.45753333,0.052461326
612,612,0.6213823,0.9142962
772,772,1.7252779,-0.38974786
129,129,0.2139203,0.53057826
