predictions,labels,entropys,plpds
466,466,0.00037370977,0.0024254918
996,996,0.046003617,0.78224194
254,254,0.9353687,0.538494
646,646,0.06371509,0.08206695
306,306,0.0053723734,0.05700898
533,533,1.6556147,0.4953187
352,351,1.384011,0.6200086
855,584,1.8186281,0.31160262
57,57,0.71865994,0.28473836
589,589,2.4162927,0.57465106
567,567,0.018946433,0.030792654
394,5,0.10108117,0.5850936
793,793,0.000792652,0.18564272
640,640,0.008319603,0.01889658
891,891,0.0016845026,0.06947678
692,549,0.026862834,0.034075856
16,16,0.08185746,0.49611202
640,640,0.00046251382,0.018574476
835,835,1.3395792,0.4313707
850,850,0.5082057,0.30660236
605,605,0.011835031,0.5122708
160,160,0.001926457,0.022577286
688,688,0.027726747,0.038359404
652,715,0.06625593,0.20247406
837,837,0.24088381,0.04049611
594,594,0.0031593575,0.0010634661
707,707,0.010906938,0.009145439
480,480,0.12986083,0.97815543
898,898,0.04478525,0.20439756
749,584,1.2499962,0.45618477
749,749,2.4931507,0.4859492
299,299,0.04966266,0.6723413
844,844,0.015951129,0.15054828
332,332,0.2232318,0.8610569
291,291,0.014109134,0.8328657
986,986,0.0011530672,0.00029957294
492,493,1.5231102,0.5093233
625,625,0.2602471,0.27081913
690,690,0.13545236,0.005215168
711,711,0.05172406,0.5440502
104,104,0.002218536,0.3317216
644,644,0.013974221,0.016027331
723,723,0.0037820346,0.00092983246
969,969,0.018942272,0.0025472045
8,730,0.8400439,-0.40358406
975,975,0.074742846,0.017442465
400,667,0.76942396,0.5509658
433,433,0.0210324,0.031145215
927,949,1.2615032,0.28172335
794,794,0.03607828,0.03831047
192,192,0.86664206,0.30561066
41,46,0.3582692,0.6989931
169,169,0.098293975,0.874635
755,755,0.0024272883,0.00078475475
314,314,0.011341678,0.020228207
904,904,0.019240208,0.009141982
887,764,1.2224599,0.7150833
914,914,0.23181199,0.19488627
296,296,0.0006033471,0.0009433031
797,414,1.7780712,0.34582794
573,573,0.28948253,0.9544133
98,98,0.00014259954,2.9683113e-05
831,831,0.30783772,0.83310103
471,471,0.014563729,0.03957814
