predictions,labels,entropys,plpds
679,714,0.093395695,0.019194841
600,600,0.6426657,-0.20421576
559,559,0.0023020385,0.28607523
69,79,1.8247116,0.6155369
928,928,0.7192932,-0.08519375
963,963,0.007751464,0.029620826
837,837,1.3769119,0.51678604
517,536,0.79242027,0.47568506
797,797,0.12887348,0.030414283
116,116,0.0006767889,0.01670736
624,624,0.39826584,-0.10775095
158,158,0.014032069,0.08619875
536,978,0.3993194,0.88120615
359,359,0.7768531,-0.08153027
605,605,0.4412033,-0.021597564
156,156,0.4208245,0.05743438
417,869,2.1101143,0.4342045
944,944,0.007595599,0.013473451
13,13,0.02670548,0.8137744
92,92,0.001986018,1.1920929e-06
794,794,0.04028871,-0.0007343888
497,442,0.9178958,-0.07881522
402,402,0.0062949276,0.0102005005
40,40,0.16342057,-0.002645135
411,411,0.14666966,0.09246248
567,567,0.5510359,0.31985927
118,118,0.071406916,0.060358047
626,605,1.5736207,0.6484399
806,806,0.10895704,0.8276282
203,203,0.15081707,0.14512199
391,391,0.014408421,0.0069324374
85,85,0.004767439,0.005312264
943,939,0.16364613,-0.013652861
886,886,0.06612179,0.9138434
692,626,0.7426882,-0.11076391
749,749,0.48799902,0.8775828
809,809,0.23470089,0.63758886
394,394,0.02581926,0.16312957
920,920,0.0006713347,3.8146973e-05
709,709,1.0805329,0.62048143
254,254,0.019917727,0.048368275
725,899,0.28630602,0.009976089
482,745,1.1661195,0.46729538
285,285,0.34158364,0.8555641
359,356,0.6816366,0.5782502
409,409,0.78001547,0.61394787
105,105,0.0013278936,0.007552922
208,209,0.7343827,0.7546874
487,613,1.2671564,0.6871331
621,621,0.14129505,0.89413595
891,891,0.0016535718,0.00091159344
682,682,0.03653045,0.90951025
778,778,1.247796,0.7425432
859,859,0.007162775,0.08674568
229,229,0.0014885868,0.013471127
30,30,0.047401223,0.008682907
573,573,0.012067151,0.01739651
723,723,0.0011664645,0.00020426512
62,60,0.95582473,0.12574685
77,77,1.6056514,0.39480874
496,496,0.1112582,0.027456045
352,353,0.3261959,0.83019817
957,957,0.013505381,0.00598377
729,729,0.003592855,0.8202968
