predictions,labels,entropys,plpds
110,110,0.008581592,2.3424625e-05
274,274,0.007674916,0.037961423
308,309,2.4651535,0.34146273
177,177,0.14347076,0.37621534
209,209,0.32579556,0.4560262
309,309,0.6913725,0.04502189
179,180,0.55328333,0.8010808
474,474,0.6463805,0.38675153
734,734,1.2959912,0.6782328
824,824,0.7667084,0.86318654
604,604,2.3861823,0.44645116
910,438,3.5831084,0.29848546
126,126,0.7198968,0.5433099
964,118,1.6082667,0.5212974
113,112,0.011254114,0.009621084
352,352,0.13517079,0.09695846
939,939,0.34049943,0.89558643
380,380,0.2803325,0.8003383
39,39,0.017303854,0.0053670406
310,310,1.7198367,0.51273537
777,777,0.79366875,0.60953194
96,96,0.015246923,0.02941209
47,712,2.4784136,0.45563567
923,932,1.9780151,0.06707534
867,561,0.42498234,0.83335525
755,755,0.08414298,0.03264594
98,98,0.010011317,0.0008906722
809,925,1.4770108,0.5003065
975,978,0.40896466,0.41352016
961,961,2.0862982,0.39545915
676,676,1.919224,0.434031
904,904,0.3673169,0.022438347
198,836,2.2731464,0.1960657
864,864,0.22733995,0.0053929687
234,234,0.5485188,0.8577475
510,510,0.09456518,-0.004722476
191,189,3.3320394,0.21139257
505,849,0.2999568,0.587947
114,114,1.327688,0.14528668
811,811,1.5317293,0.63223803
565,565,0.07536675,0.018644512
24,24,0.007260358,0.0083114505
61,61,0.060506795,0.03912896
22,22,0.32589042,0.88219595
850,850,0.066706,0.08526665
633,633,1.8457593,0.37790784
548,548,0.5497424,0.9105373
98,98,0.004860116,0.0028032064
533,533,0.84283006,0.6884951
749,749,1.1300284,0.3040898
988,988,1.125538,0.09006268
224,373,2.124641,0.097694546
78,78,0.007136151,0.0497849
669,669,0.3109862,0.9622177
73,71,1.953622,0.3464012
802,802,0.03185213,0.009267807
734,734,0.076156884,0.0016973019
409,531,1.4737117,0.52643096
710,710,0.5151514,0.51283944
342,343,1.7951702,0.42676383
469,451,3.40878,0.1789113
363,363,0.017363198,0.0060213804
24,24,0.012543928,0.016218185
518,518,0.11131361,0.6321709
