predictions,labels,entropys,plpds
83,83,0.007890015,0.013479829
761,761,3.5594885,0.27300096
727,727,0.017426616,0.211267
891,891,1.8921787,-0.35004473
329,329,0.16598547,0.0619359
324,325,0.44037372,0.6827091
534,534,0.8807622,0.845753
251,173,1.5657811,-0.3077708
562,809,2.6463356,-0.030970693
158,158,2.8010082,0.2674662
891,505,0.85838115,0.7841106
419,419,0.5137712,0.21570134
307,307,0.15270597,0.10489529
364,364,0.08006193,0.44038856
661,705,0.1228287,0.22662526
962,962,0.24297972,0.074428976
743,489,1.3578596,0.559148
910,618,1.6008687,0.71854526
402,402,0.38847876,0.86988646
83,83,0.0021625825,0.0009924173
946,946,0.012484442,0.0021363497
745,745,2.5895548,0.47754058
102,102,0.016225604,0.023302734
442,494,1.1207849,0.29049775
379,379,1.9091425,0.34374836
780,672,3.3333414,-0.01035361
870,870,1.1176362,0.63932145
842,842,0.040656395,0.074569345
409,409,0.46163502,0.031841636
724,724,1.3654059,0.6500582
56,56,1.2746861,0.4562565
272,269,2.573911,0.21146865
228,228,0.008295428,0.012529671
406,406,0.48413956,0.5811316
272,272,0.6838485,0.63494277
210,210,0.42776653,0.003276527
996,996,0.02503018,0.0045785904
954,954,0.07313506,0.006153226
491,491,1.4565976,0.4559756
445,459,1.2880188,0.19791111
146,596,3.7381258,0.24228261
827,827,1.2800639,0.8110027
113,112,1.9832994,0.5399828
668,668,0.06696738,0.13282865
44,50,2.6191838,0.30029508
441,804,4.0266685,0.32539275
877,877,3.6253972,0.049911484
988,988,0.84726566,0.0046156645
215,215,0.388396,0.6738628
10,10,0.01742544,0.18693006
483,483,0.08410998,0.052598894
627,627,0.2195304,0.9389947
714,618,4.0338836,0.23621742
396,396,0.0610375,0.015546858
586,586,0.23005027,0.9765498
755,787,1.2397261,0.78816503
853,853,0.8261359,0.8735898
66,66,0.6532211,0.8527318
48,48,0.0940718,0.9534884
205,205,2.3540206,0.2634138
377,377,0.68956876,0.49547946
73,74,0.66203696,0.27237004
735,735,0.18856572,0.9764489
941,941,2.3622422,0.31417853
