predictions,labels,entropys,plpds
667,667,0.5826059,0.46022022
720,720,0.06290943,0.04173529
47,47,0.0044243922,0.0044851303
579,579,0.1634247,0.52093387
395,395,0.075786926,0.68208647
226,226,0.006532173,0.97660226
50,50,0.051003493,0.34803402
361,434,0.016460223,0.010000229
804,804,0.0507624,0.93292433
429,429,0.14112675,-0.0059559345
81,81,0.12047864,0.9786028
223,223,0.05927121,0.00813812
311,311,0.13749287,0.02801758
529,516,0.3088769,0.56064653
115,115,0.2587846,-0.009114802
693,693,0.7033222,0.16042918
411,411,1.6346785,-0.024328947
53,52,2.0864873,0.35938394
922,922,1.1054013,0.036968708
623,623,0.08575257,0.6888819
18,18,0.11102846,0.33179438
898,898,0.23124771,0.9420547
98,98,0.0003319304,0.0003142357
469,809,2.0375805,0.1972389
520,431,0.52662176,0.24791068
665,665,0.08188171,0.051119924
846,750,1.6208172,0.42416748
174,174,0.056007095,0.053130507
343,343,0.024267238,0.9945599
700,700,3.5387025,0.20011568
283,283,0.6032076,0.81791663
930,930,0.06986874,0.040431857
882,891,0.11129639,0.7238735
706,799,0.94039613,0.069854856
629,629,0.80481964,0.27210036
375,375,0.02555305,0.0019426346
574,522,0.9064877,0.5751343
978,978,0.63155895,0.6652321
47,47,0.010642998,0.0040023923
895,691,2.1332598,0.4419441
922,922,0.049433798,0.005503416
18,18,0.008215191,0.008313477
594,594,0.0021053974,-5.1259995e-06
620,620,1.441566,-0.051548153
361,297,2.4467762,-0.29048106
131,131,0.0023693028,0.00043314695
408,408,0.0074101556,0.15991026
805,805,0.0001739687,0.00040465593
244,244,0.018869543,0.018015385
755,755,0.0041319076,0.000115036964
67,68,1.4300396,0.3735875
802,802,0.0009840262,0.0006787181
474,474,0.37891996,0.9336045
396,396,0.003378037,0.050023496
362,356,0.020294443,0.08210158
355,355,0.064087264,0.020770133
463,463,0.80349094,-0.03727126
866,866,0.81555736,0.02260375
82,82,0.10318926,0.0051317215
183,184,1.0278645,0.25499076
589,589,0.15375204,-0.012675285
727,727,0.47513402,0.9211201
211,211,1.2397995,0.4581216
911,608,0.7169861,0.72352475
