predictions,labels,entropys,plpds
335,335,0.07991728,0.077904224
364,364,0.044193506,0.019218564
201,201,1.4373868,0.20498161
690,346,1.0254431,0.53782576
996,996,0.2841198,-0.029698193
808,808,0.0053350227,0.054782927
434,434,0.23293468,0.92926407
975,979,0.93558145,0.1691249
393,393,0.04143621,-0.0004518628
816,816,0.4464368,0.86555016
579,526,0.51381123,0.9182213
138,138,0.0007574528,0.018666685
644,644,0.30417672,0.9636678
452,929,1.1151869,0.24749862
749,749,0.074170604,0.99239224
708,708,0.044838123,0.02999568
152,152,0.16906191,0.010846019
476,476,0.02450441,-3.516674e-05
851,851,0.8679141,0.8076817
710,710,0.04757332,0.050878584
168,168,0.023363892,0.29230398
367,367,0.044138912,0.8264731
148,833,1.8803407,-0.053167045
377,377,0.29915774,0.40046585
433,433,0.125131,0.024334192
384,298,0.7618945,0.42648995
850,850,0.10972167,-0.012027264
632,632,0.091151066,0.10564619
590,487,1.3748863,-0.16054803
198,198,0.16465767,0.7862558
613,613,1.015307,0.62132615
534,742,2.9855127,0.29976055
288,288,0.7200726,-0.3607508
904,904,0.068782516,0.045189917
551,551,0.22648749,0.04045278
151,151,0.59316427,0.6597527
360,360,0.54105914,0.19194418
28,26,0.054882728,-0.0024827719
186,186,0.9295311,0.36185008
264,195,0.95532155,0.18630576
478,574,1.6821549,-0.20268232
427,818,2.8539453,0.30043077
49,49,0.014075968,0.0005056858
127,127,0.041280933,0.99541336
982,982,0.549699,0.32699293
252,252,0.5797083,0.5820674
189,189,2.694082,0.4015394
375,375,0.08189456,0.012304246
73,77,1.0097898,0.53823507
911,816,2.5331638,0.2880598
405,405,0.05847533,0.9721303
418,481,1.7110167,0.27187902
632,631,3.088398,0.25335103
332,332,0.31125176,0.6218163
903,903,0.00785402,0.052705824
995,995,0.022241514,0.021012008
993,993,0.023085099,0.15400112
590,590,0.7671036,0.29161948
917,917,1.993926,0.631821
385,385,0.14454253,0.7329459
587,587,0.8303607,0.7894717
711,711,1.3297793,0.50805163
373,370,0.15456858,0.65562344
692,969,0.5237705,-0.12950665
