predictions,labels,entropys,plpds
136,136,0.019305531,0.013765693
303,303,0.007734609,0.5104073
65,62,1.2132354,0.26942754
946,946,0.014160184,0.07713199
29,29,0.022456799,0.017257214
902,902,0.01329555,0.049144745
332,332,0.016202161,0.005981028
169,169,0.92631173,-0.085792065
357,298,1.0531921,0.67277515
923,923,0.671993,0.17408031
667,400,0.5031052,0.48025274
638,638,0.9798205,0.5581977
541,541,0.2406894,0.8463927
289,289,0.22907764,0.83455294
10,10,0.0022830404,0.018965065
481,481,0.020852884,0.5473684
560,560,0.0745464,0.062062502
214,176,1.1030915,0.09829754
682,682,0.016722606,0.00022929907
472,472,0.6454735,0.45562553
837,837,0.5638446,0.56546336
713,713,0.015959263,0.0010159612
625,625,0.0020701247,0.0005980134
649,649,0.00062351464,0.00019580126
928,960,0.67675376,0.37341964
27,26,0.51274,-0.18039799
719,747,4.4318705,0.17399853
974,974,0.20353721,-0.008831024
882,882,1.1914515,0.45286256
511,511,0.72574353,0.7649913
111,111,0.04187613,0.9005681
258,222,0.95401084,0.5050773
434,434,0.29831156,0.8085386
825,825,0.024100794,0.5909769
108,108,0.0489739,0.014703453
74,72,0.68787056,0.42305106
662,662,0.100487135,-0.012249827
975,733,1.7730381,0.040118992
973,973,0.15541017,0.10141814
947,997,0.22561085,0.8570958
163,163,0.62815595,0.59980154
242,180,1.2664702,0.30317467
724,724,0.00974931,0.011624455
409,409,0.48202747,0.025972366
294,294,0.012004474,0.0008645654
311,311,0.21926975,0.045959294
900,900,0.0017423179,1.680851e-05
757,757,0.031853803,0.42202199
115,126,0.62788916,0.46586972
255,255,0.077902734,0.1407727
112,679,1.0184885,0.18481815
293,293,0.0016033773,0.00026500225
985,985,0.025432646,0.019933939
11,11,0.0016679803,0.008814871
687,687,0.020961933,0.8742331
513,875,0.48529902,0.79518247
791,791,0.72045386,0.046411097
976,976,1.1726035,0.13789025
695,695,0.013238368,0.019099474
154,154,1.0885423,0.6634427
625,625,0.1963557,-0.04175228
453,493,2.2792637,0.31535566
374,374,1.1430048,-0.078085005
859,435,1.1608393,0.45992306
