predictions,labels,entropys,plpds
934,934,0.0032397062,0.008902252
874,874,0.0437867,0.992675
705,705,0.032299317,0.6797701
495,495,0.015922584,0.010107219
505,505,1.620291,0.3889939
830,830,0.036442973,0.0019902587
742,742,1.1480949,0.47524992
194,175,1.3762,0.3922164
652,715,0.4912998,0.85314286
951,951,1.0154755,-0.22634369
398,618,1.0551803,0.73861915
136,136,0.019383352,0.014491439
555,555,0.017891038,0.0014343262
430,430,0.00024237823,0.00877738
573,573,0.01759346,0.47529703
857,857,0.0030374024,0.9755628
960,960,0.25008547,0.32632333
898,898,0.7178837,0.8076922
162,162,0.7017562,0.11326289
90,90,0.0051395353,0.0039026141
868,549,2.068678,0.48342052
16,16,0.0012918417,0.0022163987
316,316,0.0043478976,0.9992738
490,490,0.009308585,-0.0005578995
211,211,0.124658436,0.052139997
735,735,0.073745444,0.050708532
604,604,0.00013526474,0.09297603
394,394,0.005346195,0.015997648
583,583,0.006983844,0.6003992
172,173,0.6335399,0.5574434
160,160,0.0040630554,0.9924243
434,709,2.2614977,0.37759772
538,538,0.4188643,0.6335205
762,967,0.13163684,0.9735907
953,953,0.046381213,0.4661001
824,824,0.040917955,0.054955125
5,6,0.6689075,0.13165969
518,518,0.002912825,0.009063959
411,617,1.5137105,0.46409982
500,500,0.18135111,0.30108958
863,863,0.0354181,-0.0042465925
171,173,1.1929071,0.783743
509,509,0.34537473,0.8564856
646,646,0.5662856,0.5308534
2,2,0.008540632,0.0052891374
37,37,0.58449155,-0.095953405
204,245,1.2784684,0.5961032
831,857,0.27149045,0.5429405
95,95,0.0019213213,0.001511395
68,67,0.8873789,0.08699334
32,32,0.40587404,0.9070741
760,760,2.035284,0.27688694
91,91,2.0022278,0.35959813
480,480,0.0023144889,0.004500866
490,490,0.06321611,0.36335397
38,38,0.007991979,0.0040711164
565,565,0.016096104,0.9851905
461,524,0.2453999,0.9225048
993,993,0.004169775,0.0009599328
71,71,0.0065869656,0.00012242794
979,979,0.3945346,0.17877334
22,22,0.00048414836,0.0002849102
939,941,0.6742317,-0.19726771
324,324,0.012616498,0.011470616
