predictions,labels,entropys,plpds
725,725,0.9039607,0.66858834
825,825,0.011123114,0.009704351
186,186,0.5504978,0.40258324
944,944,0.09465713,-0.012212753
858,858,0.61523795,-0.050525665
768,768,0.010090509,0.0874629
63,63,0.0127542745,0.06817216
850,850,0.14215049,0.012381911
799,539,1.6643516,0.6530279
53,53,0.16398717,0.24687469
111,111,0.0009771618,3.862381e-05
569,569,0.029896028,0.8490559
929,929,0.007986239,-9.059906e-05
659,659,0.0022780267,0.001121223
579,881,1.0993853,-0.38353363
861,861,1.3562039,0.5162688
208,208,1.4509511,0.54636806
298,298,0.0032246127,0.000574708
318,318,0.018657833,0.9811555
181,181,0.2718699,0.4996023
344,344,0.006630578,0.008236289
682,682,0.010731256,0.0033282638
370,370,0.95262027,0.4739652
866,866,0.2252309,0.76020575
632,632,0.35416174,0.9020405
419,419,0.7540877,0.704774
432,432,0.84086,0.72862333
114,114,0.22868669,0.93517846
130,130,0.038694516,-0.0029512048
66,68,0.86814594,0.14459223
532,899,0.6289617,0.88782245
85,85,0.19203605,0.16780859
509,865,2.0908003,0.088584274
194,194,1.2908254,0.6082743
236,236,0.27242777,0.5878577
982,982,0.1441198,0.089869976
298,298,0.05171281,-0.007394552
471,753,2.5977178,-0.6862316
640,640,0.33952743,0.8186189
670,670,0.7758159,0.5551004
195,179,0.9730253,0.6691826
406,519,2.671284,0.51085263
8,8,0.04655458,0.18581414
582,582,0.43339562,0.050042808
136,136,0.028064908,0.041753054
517,517,0.193468,-0.01038897
971,752,2.904347,0.4224588
568,568,0.037712514,0.03183818
26,27,0.6208264,0.07716143
637,637,0.002297429,0.0332731
814,814,0.001264652,9.5665455e-05
280,280,0.014551934,0.0043025613
659,809,0.4964985,0.7016258
607,607,0.0012413454,0.00019103289
411,411,0.089322895,0.007533014
468,468,0.0083428,0.0031164289
387,387,0.0041055107,0.0015147924
522,438,0.98297405,0.45633486
694,694,0.6546464,0.755672
694,784,2.1442704,0.25949177
547,547,0.005719145,0.11035222
187,201,0.3940766,0.031695783
392,392,0.0008370909,0.0026982427
66,66,0.8431763,0.20798737
