predictions,labels,entropys,plpds
59,59,2.4018302,0.14599013
215,215,0.59543425,0.50515354
147,147,0.0019827848,0.00037765503
716,706,0.908442,-0.17702651
590,590,0.21652488,0.85444313
322,322,0.064680964,0.0029435158
135,135,0.0017510816,0.00027775764
367,367,0.079781145,0.13737696
255,255,0.02567323,0.06786233
174,174,0.49747458,0.12098217
279,279,0.15560997,0.7333207
70,70,0.042938262,0.06647253
71,71,0.011268913,0.03774506
740,796,4.1299095,0.11539343
789,789,0.79873633,-0.35115176
300,300,0.021707274,0.009969652
460,976,2.0505764,0.4101834
477,477,0.019567773,0.03662342
642,642,0.032399163,0.39003277
621,573,0.7028731,0.3568505
585,631,1.1116115,0.5090331
569,569,0.4176597,0.7570404
258,258,0.14523093,0.65571535
774,502,0.56543744,0.060142756
103,103,0.44312885,-0.036464274
931,931,0.0075823045,0.5027607
754,754,0.024419304,0.98266304
699,699,0.016746143,0.0038468242
572,846,0.21448384,0.1393817
297,297,0.020344796,0.035719573
243,243,1.0049024,0.60300064
520,520,0.3497801,0.82651603
519,519,0.37760198,0.35225236
263,263,0.6596624,0.85671693
226,226,0.22943994,0.703438
264,264,0.10281383,0.007427752
975,979,0.9257961,0.18611741
662,592,1.3598737,0.6741525
513,513,0.090905465,0.3303553
767,767,0.1977208,0.9734112
739,739,0.06486902,0.0021771193
532,532,0.12264738,0.9704868
904,663,2.32565,0.4762776
269,269,0.21711391,0.0033851266
888,888,0.017452737,0.0043151975
994,994,0.007128879,0.0006170869
409,571,3.9254384,0.123004094
540,540,0.015166447,0.012044907
470,470,0.03302715,0.05733186
4,4,0.23479968,0.12835777
355,355,0.037665434,0.03991264
703,703,0.47755784,0.24500561
221,221,0.07510592,0.94318694
572,572,0.9076998,0.15109587
923,967,1.7464235,-0.29268014
298,298,0.45387986,0.04000175
576,576,0.0031779776,0.0015097857
355,355,0.029711172,0.6773707
968,725,1.3841627,0.48610473
532,532,0.23345754,0.42869854
338,338,0.036516927,0.38434756
530,530,0.19906938,0.60357904
935,935,0.17111059,0.893403
878,878,0.6330147,-0.007958591
