predictions,labels,entropys,plpds
258,258,0.18092383,0.1459685
360,360,1.1278054,-0.29652596
471,471,0.0094661,0.003815651
630,630,0.006868852,0.0068683624
196,196,0.008855542,0.01963526
696,813,3.5678294,0.13032623
574,640,0.5339446,0.3016628
377,377,0.19231905,0.34507346
835,835,0.0063786753,0.9994498
414,414,2.6035786,0.3884406
809,809,0.86775994,0.23011911
936,936,0.102494195,0.022881627
164,164,0.025070991,0.022644758
824,824,0.017622158,0.005975187
506,772,0.023168482,0.024134934
153,153,0.013758588,0.4178269
263,263,0.14687186,0.06654447
28,26,2.0980678,0.43943483
586,761,1.2219466,0.42203316
444,444,0.026656814,0.035460114
418,418,0.8277482,0.81360096
946,946,0.0958244,-0.0077539086
663,663,0.082185656,0.58137715
559,559,0.048964802,-0.0037111044
586,586,0.0067653386,0.024997652
1,319,0.4878991,0.09190112
42,42,0.05602192,0.025391996
242,242,0.0075754593,0.014829278
105,105,0.00917824,0.007693112
48,48,0.99356145,0.44977495
591,591,0.07097761,0.90818006
786,786,0.027968828,0.034170628
119,119,0.33613256,0.025552988
156,156,0.5656976,0.13559973
755,755,0.13846572,0.2704966
532,846,2.360618,0.5162735
983,983,0.3558072,0.6296732
868,876,3.5127163,0.30597728
469,469,0.0544625,0.9912223
416,416,0.5730953,0.8177099
407,407,0.025383482,0.010070264
799,799,1.0428634,0.6823762
332,332,0.028750584,0.0014292002
871,871,0.20309392,0.5269468
849,725,0.9724687,0.68501824
740,784,1.7785971,0.5612111
516,520,0.011592098,0.048911393
403,403,0.0026115484,0.003424108
162,167,1.2522043,0.32950667
782,480,1.8902267,0.29561362
352,352,0.7002247,0.37591824
592,592,0.00032495693,0.00055646896
181,265,1.2677257,0.61994404
542,542,2.8230658,0.27850866
634,740,2.0016396,0.5551302
960,960,0.6936705,0.012647867
251,251,0.0016766961,0.00010305643
133,133,0.00025429326,0.0005698204
505,505,0.44157204,0.6376074
412,922,1.0186731,0.57388085
621,621,0.2572364,0.5024998
991,991,0.003626771,0.00028252602
724,724,0.77156353,0.75624245
175,175,1.7359154,0.20763431
