predictions,labels,entropys,plpds
923,960,0.43998125,0.027925074
354,354,0.00082278135,0.03804058
551,711,0.063144945,0.013945341
191,191,0.59777135,-0.13173807
763,763,0.00089479727,0.0126027465
458,458,0.030058036,0.956649
701,701,0.07521261,-0.0028026104
40,39,1.2664675,0.29753917
356,356,0.06223199,0.053968072
736,736,0.012266154,0.0036501288
78,78,0.00040574977,0.00032627583
923,924,2.068289,-0.16123816
188,188,0.3069109,0.86727834
944,944,0.25531733,-0.044134736
940,940,0.010286908,0.0029223561
947,947,0.05202792,0.03818661
865,865,0.029759603,0.004082978
464,464,0.022505904,0.9050027
290,288,0.005268966,0.0004451275
911,735,0.6419457,0.5663755
679,679,0.3361508,0.75740933
663,663,0.3782279,-0.0381701
219,219,0.08501537,0.3423748
654,654,0.56812143,0.1887253
515,515,0.07548298,0.9909628
247,166,0.9729339,0.5895106
896,896,0.004923886,0.6451858
713,713,0.1935863,0.4300701
551,551,0.20459352,0.2681623
313,313,1.222734,0.747011
431,431,0.57998776,-0.16678125
276,276,0.003012244,0.00030732155
546,546,1.0477695,0.48581296
188,188,0.14355162,0.00030636787
774,774,1.0477808,0.47075236
750,750,0.36418965,0.06797856
693,693,0.0024250292,0.0017651916
15,15,0.010357833,0.0068213344
583,442,0.27135643,0.713596
529,529,0.0014281676,0.00076556206
269,287,0.5515845,0.03910017
551,551,0.10622638,-0.006108701
168,168,0.026966903,0.031826675
650,836,2.5462453,0.50282586
73,77,0.63203144,-0.10432124
640,640,0.0004879047,0.026646733
30,32,0.57235366,-0.103550434
124,124,0.07092904,0.0056770444
412,463,0.6655896,0.78219575
102,102,0.019889494,0.023618877
101,385,0.30183828,0.842852
920,920,0.01964047,0.02108872
756,427,0.5756662,-0.17121655
942,942,0.109790534,0.045247853
948,948,0.0037285874,0.00999999
644,644,0.00043453346,-1.4543533e-05
909,567,0.13960668,0.09953797
296,296,0.0033322931,0.0054718256
19,19,0.0022985227,0.0014142394
500,500,0.0037484423,0.03761494
438,438,0.3977704,0.87885636
327,327,0.0017315558,0.0007148981
301,301,0.019563567,0.0027668476
807,807,0.025257835,0.005244136
