predictions,labels,entropys,plpds
222,222,0.18715689,0.8361635
430,430,0.00066227396,0.0005761385
382,382,0.40657768,0.0012072921
439,439,0.00207617,0.013469875
217,217,0.72096795,-0.19227755
387,387,0.0084548425,0.0029727817
381,369,1.7004559,0.35470408
698,663,1.3021746,0.015974939
664,664,1.6223583,0.40864074
850,850,0.18484059,0.14780158
636,602,4.0462294,0.28535035
256,589,1.5256383,0.5136948
711,711,0.06827231,0.12477851
391,391,0.087728366,0.056835473
669,669,1.8027352,0.60933393
285,281,0.9442661,0.5986211
246,246,1.4584708,0.62582326
945,945,0.26850194,0.01917559
346,346,0.38706833,0.08444393
830,560,3.9880557,0.1226811
235,235,0.023384314,0.09981519
132,132,0.13164553,0.9314345
382,380,0.3769358,0.32251316
591,591,0.74604523,0.58687764
207,207,0.05320873,0.02647525
271,271,0.026348794,0.02550745
972,972,0.36148927,0.42190444
845,845,0.22671504,0.007935524
203,203,0.11443812,0.0042808056
960,960,0.07342675,0.02904886
848,482,1.3236957,0.5902524
476,476,1.475235,0.69904953
496,496,0.048361823,0.003822267
412,728,2.9100657,0.3494441
210,210,0.2238972,0.25836635
811,811,0.07629657,0.97965926
236,236,0.76205903,0.82632947
760,455,0.69817805,0.74264157
552,552,1.0090256,-0.080618024
311,311,0.39798254,0.4267033
46,46,0.93171227,0.36782682
903,903,0.008961851,0.8170767
228,228,0.69804645,0.24792546
721,452,2.3853838,0.20034897
825,825,0.05218947,-0.0038385391
821,821,0.13365605,0.1741699
301,301,0.72519624,-0.2752161
462,399,0.89666075,0.69484574
977,977,1.1246493,0.15530524
300,300,0.053902622,-0.0042746663
652,652,2.5221014,0.07831153
119,119,0.03707726,0.37794936
962,962,0.119362816,0.20590764
761,761,0.014993286,0.002377987
394,394,0.054087844,0.7598091
419,419,0.39785615,0.92685604
556,818,2.7353783,0.24120314
128,128,0.04373422,0.003117144
940,940,0.10203093,0.86817384
177,177,0.055966944,0.09904945
254,254,0.11615583,0.94133
829,829,0.014851803,0.8405938
413,413,0.9338892,0.28733456
894,493,1.4276533,0.67403334
