predictions,labels,entropys,plpds
40,40,1.123468,0.3505078
692,922,0.043902587,-0.0039507747
455,455,0.0011231839,0.0003710389
358,559,4.3744535,0.16658734
878,878,0.19092289,0.010317445
341,467,0.20673162,0.950086
53,53,0.024417754,0.011477709
651,567,2.227117,0.56197256
794,794,0.69889694,-0.106068015
434,434,0.06308312,0.15762979
802,802,0.010432732,0.043469787
261,341,1.2459688,0.4583116
250,250,0.6463484,0.18713522
10,10,0.0009055247,0.000564754
267,267,0.12538613,-0.008253217
361,361,0.06065749,0.0053990483
953,953,0.0010526346,0.0025863051
80,80,0.032927323,0.0010501742
273,273,0.21143627,0.2078703
614,629,0.034365702,0.009844482
473,473,0.04122667,0.006846845
195,195,0.18931724,0.9364897
674,674,0.4043234,0.9280065
801,801,0.11792059,0.66381943
648,648,0.2948255,0.04214394
562,454,1.6705755,0.37526384
155,155,0.41805354,0.723698
911,474,0.9034329,-0.30615595
492,492,0.006986841,0.0026139617
945,945,0.019345962,-0.0013673306
418,418,0.6943498,-0.23167437
191,191,0.033785883,0.058864176
998,987,0.91562057,0.31105015
939,939,0.15030742,0.09989625
133,133,0.00030437394,0.00061029196
268,268,0.005776625,0.8873101
976,976,0.7498331,-0.0027993321
720,720,0.10465384,0.35785878
504,917,2.5566573,0.41246873
17,17,0.006698383,0.0012453794
775,235,0.92018384,0.24644232
565,565,0.00024953875,0.00082695484
752,752,0.01138882,0.016053438
588,588,0.0009347241,0.00060641766
316,316,0.007379923,0.0024738312
721,721,0.43183607,0.92871416
410,410,0.03944423,0.30413312
770,770,0.33656314,0.90438324
653,653,0.0025572986,0.065924704
727,727,0.3796132,0.18235654
837,836,0.97930795,0.5823236
74,74,0.8767817,0.32634476
301,301,0.011128081,0.022245765
638,730,2.9405205,0.21529949
243,243,0.12130102,0.010446548
366,366,0.0022099798,0.008552611
848,482,0.6684992,0.72280544
514,514,0.0043592714,0.75361425
838,722,2.9135647,0.4303529
72,72,0.33789647,-0.061321616
781,781,0.014392888,0.0006725788
730,730,0.13427684,0.27551687
281,282,0.91678137,-0.42222583
503,899,0.8309367,0.6557852
