predictions,labels,entropys,plpds
97,97,0.0010639739,0.0035264492
960,928,1.0839685,0.536226
424,424,0.8967031,0.32450235
964,964,0.041033216,0.04131341
722,722,0.0007380696,0.00029575825
245,212,1.2582344,-0.43400347
336,336,0.060581014,0.11923009
853,853,0.08558473,-0.011086106
898,898,2.728412,0.30195037
583,583,0.0059689656,0.97589236
359,359,1.0636014,0.3912605
758,758,0.049764648,0.07388842
713,713,0.050821777,0.022333264
414,748,3.447446,0.20836645
979,970,0.4616279,0.4033765
694,694,0.0018434243,0.00057935715
309,11,1.0314637,0.5656202
396,396,0.012701665,0.07519436
361,361,0.009051611,0.05138737
343,343,0.031040303,0.99452186
894,467,0.71423674,0.70529425
13,13,0.00080119085,0.0019463897
258,258,0.48642808,0.6062419
636,636,0.0061786603,0.9987553
541,584,1.9264497,0.21087468
844,844,0.66320395,-0.099699914
3,3,0.008572809,0.043835163
281,281,0.5346358,-0.108103454
66,66,0.27738887,0.92235565
677,875,3.3242884,0.14070985
933,933,0.002231948,0.050272882
606,606,0.12364191,0.92366695
115,115,0.0063721742,0.045226038
186,186,1.2399163,0.40739825
623,623,3.0334773,0.3432342
603,603,0.016413182,0.99493706
679,488,0.9848719,0.016371489
661,661,0.009338783,0.010637045
562,562,0.0017737524,0.00031393766
461,524,0.4548489,0.76761174
761,761,0.009518673,0.022004604
285,797,1.0822743,0.68062264
285,338,2.6727717,0.29553682
365,386,2.7030396,0.55837095
378,382,0.49528846,0.28953284
771,771,0.007888112,0.05678451
5,6,0.4537963,0.5468647
833,833,0.0060817907,0.3694502
561,561,0.02211535,0.0023490787
435,435,0.7951527,0.48700798
970,970,0.7783655,0.4961458
79,79,0.0021115285,0.0005943179
39,119,0.0042226226,0.00039237738
783,677,0.9349656,0.4815563
276,276,0.013712819,0.0036833286
456,456,0.0076417048,0.8108311
875,875,0.023490965,0.933942
946,946,0.022566048,0.006481111
350,350,0.020907594,3.1888485e-05
144,144,0.020310212,0.03665477
792,477,1.0782269,0.46921667
568,501,0.0062144157,0.046116292
577,577,1.2465953,0.50761
364,364,0.0021942724,0.0014095306
