predictions,labels,entropys,plpds
107,107,0.15016475,-0.012042165
386,101,0.7729516,0.29784274
384,380,0.5081117,-0.1306991
819,819,0.19298989,0.94491076
290,288,0.5164874,-0.16414845
469,876,2.3593318,0.43799818
111,111,0.4159813,0.027276337
841,841,0.2866892,0.6217556
53,60,1.2438751,0.6038379
364,364,0.0015676713,0.0023237467
574,574,0.000812376,0.00032639503
42,42,0.09702889,0.025666893
505,550,0.48214248,0.19727772
686,686,0.16933525,0.96801883
580,580,0.06965658,-0.0018704534
837,444,1.5779978,-0.007100284
222,222,0.07660747,0.3030343
32,32,0.14860706,0.0080500245
255,255,0.30251443,0.36029536
641,818,1.946118,0.33214673
643,552,0.97154063,0.7215305
902,558,1.269896,0.11055797
784,784,0.08965944,0.16838533
735,728,0.056144897,0.8219217
964,964,0.031910066,0.1624189
442,442,0.20602843,0.016571343
822,822,0.038144495,0.12623054
754,754,0.63022655,0.8926873
422,623,2.2122777,0.38270438
312,318,0.48188668,0.904187
273,273,2.630629,0.21247043
232,232,0.3122049,0.80638057
66,66,0.81311136,0.4498216
855,855,0.0046011163,0.15028465
221,221,0.19143257,-0.03215027
596,596,0.03591725,0.18593228
279,279,0.01138954,0.018972337
957,957,0.01919705,0.0067629814
573,573,0.23746073,0.80812144
859,859,1.8269888,0.5991907
482,482,0.9853762,0.013781548
69,69,0.0057157525,0.9991316
911,911,0.004699178,0.015581608
363,363,0.011272604,0.039877653
760,760,0.66631997,-0.127769
639,638,0.6431296,-0.07421994
466,466,0.0027412104,0.0066375136
586,586,0.010700882,0.9571353
940,940,0.027352381,0.11481774
696,696,0.013092952,0.062612355
842,842,0.65268195,0.097635865
190,190,0.06783597,0.02430141
944,944,0.020820057,0.009840369
692,692,0.02741736,0.006795883
646,646,0.79052055,-0.056765318
86,86,0.5219214,0.16314894
328,328,0.035869986,0.007326901
234,234,0.00966092,0.08417505
403,403,0.013620321,0.0036206245
239,239,0.33160666,0.8487525
161,161,0.10150413,-0.00050604343
382,378,0.8508909,-0.1483813
990,990,0.0015155367,0.0070160627
370,370,0.027512727,0.015035927
