predictions,labels,entropys,plpds
406,887,0.36934608,0.44634914
531,530,0.12602814,0.49551696
196,182,0.7978861,0.016506076
936,936,0.00021226847,6.198883e-06
379,379,1.2242911,0.7482723
215,215,0.017897319,0.0038976073
152,152,0.04464846,0.8744069
576,576,0.0046721646,0.009780765
469,469,0.08245262,0.9913817
814,814,0.017325297,0.024915874
900,900,0.009561036,0.012085736
159,159,0.13874641,0.9220596
543,543,0.13172093,-0.001412332
640,640,0.0022094052,0.0049881935
141,141,0.087317556,0.1203863
307,307,0.34177512,-0.019764662
316,316,0.0039953827,0.02630186
562,708,0.3398425,0.76683116
946,946,0.0067162067,0.014985263
839,839,0.16149239,-0.012619913
147,536,0.6573685,0.86403215
73,73,0.07822971,-0.004763007
442,442,0.03700062,0.06894261
655,474,1.5630722,0.22471012
33,33,0.18886194,0.95448625
60,114,2.3380144,0.41483814
219,219,0.32935685,0.70775306
493,493,0.8299327,0.6348568
548,548,0.019423135,0.95394266
675,675,0.3555627,0.78778154
77,77,0.72763854,-0.1809339
764,764,0.0744293,0.38249207
583,583,0.99544036,0.6616897
282,872,1.7194898,0.38864163
852,852,0.050676916,0.023487031
865,865,0.9815463,-0.14673221
468,468,0.62203974,0.80194926
219,220,0.1796933,0.055384636
142,142,0.009372859,0.0008614063
260,260,0.077733636,0.4827649
924,924,0.082447775,0.03729695
545,499,4.229003,0.21388024
506,421,0.02170699,0.026064277
853,853,0.017160041,0.58225894
920,920,0.120299526,0.0017923713
151,151,0.067867205,0.029581428
520,520,0.76953113,-0.22233969
923,962,0.73303044,-0.085021555
471,471,0.053276997,0.9220302
433,433,0.3277631,0.5610627
674,674,0.022090103,0.47951967
898,737,0.46035987,0.90066475
995,995,0.011610931,0.0008326769
39,39,0.031208556,0.4762904
859,859,0.99514043,0.781965
713,742,0.08059041,0.045082152
927,927,0.121067524,0.24748188
720,838,1.282062,-0.26138508
998,998,0.7621501,-0.07032931
704,920,0.9195325,0.5756368
383,383,0.23831664,0.04768747
770,770,0.31237411,0.87851495
5,109,1.4907262,0.78604615
449,449,0.006980468,0.7532873
