predictions,labels,entropys,plpds
477,477,0.16691743,-0.005384922
700,700,2.0915227,0.67770934
694,694,0.10505964,0.6389001
65,65,0.04501033,0.020164311
39,39,0.118052974,0.11568004
803,803,1.680582,-0.17502162
708,975,2.4907513,0.40796608
970,980,2.1086504,0.026897162
122,122,0.3189046,0.15807557
387,387,0.0074563,0.0021446347
82,82,0.19088471,0.3740546
789,789,0.19038364,0.4057845
146,146,0.0009498934,0.0008819699
242,159,1.0012312,-0.2049231
250,250,0.67853737,0.3577011
831,493,1.5744833,0.4460626
463,463,0.6268616,-0.050080836
581,817,1.347265,-0.005392611
501,911,2.8436456,0.16286579
766,527,2.4992075,0.19868687
555,555,0.033097982,0.008915126
630,630,0.120481364,0.5999175
44,45,3.0114462,0.1804321
928,927,1.5394464,0.41652334
242,191,4.716938,0.08720089
777,777,0.9338255,0.8276864
756,427,0.31553346,0.77749574
415,961,0.4180227,0.375798
15,15,0.9787121,-0.28063565
367,367,0.49108338,0.6663561
810,508,1.1093786,-0.022108525
268,268,0.00566535,0.0023736954
917,917,1.855588,0.14376998
169,169,0.019310798,0.02621764
348,348,2.1398463,0.13430506
912,912,0.044419006,0.05306524
896,896,0.7897365,0.57506025
782,782,2.0731652,0.50283015
879,879,1.8269966,0.64489734
576,576,0.92455673,0.81178993
621,621,0.06008029,0.028113604
684,414,2.8360643,0.41438836
5,149,0.99887973,-0.414091
353,353,0.19782296,0.9358192
218,218,0.7795101,0.077976406
743,534,0.4070891,0.25377864
890,890,0.4942308,0.23011172
40,40,0.945582,-0.16482562
361,176,4.069888,0.16015883
232,232,0.49033698,0.6265255
916,480,0.6953632,0.14557314
835,835,0.03160727,0.2695886
234,165,0.29769218,0.47310326
100,100,0.012173325,0.017504573
387,387,0.080170475,0.6767772
903,903,0.041869104,0.020139575
254,254,0.078734346,0.01603812
567,909,1.854998,0.4070951
375,375,2.7024047,0.14283833
39,39,0.45410004,0.06674421
336,336,0.017234594,0.0015013218
898,898,1.3658065,0.2502944
879,879,0.0037861513,0.19965833
609,609,0.41604885,0.9303769
