predictions,labels,entropys,plpds
798,798,0.014585952,0.039803565
22,22,0.0045479066,0.0072628856
445,445,0.041247137,0.04781288
337,337,0.021670485,0.05505252
894,894,0.3399814,0.9105708
613,613,0.009564707,0.700737
380,380,0.032449365,0.0009441972
491,491,0.08250296,0.68177617
506,130,2.2424278,0.40066332
770,846,1.0118979,-0.12775546
739,739,0.4073663,-0.022372067
186,185,1.1818335,0.63130283
911,906,1.6269308,0.17304057
909,567,1.2066717,0.30102658
614,869,1.7486894,0.45704108
488,488,0.9234696,-0.24349344
372,371,0.077831596,0.98916924
146,146,0.0018925348,0.00050604343
914,914,0.54894465,-0.2153483
111,111,0.0011796432,7.688999e-05
356,356,0.04170133,0.012527466
6,6,0.60024554,0.5650539
591,591,0.00821662,0.037917495
217,219,0.97371644,0.3784672
909,959,0.39883018,0.7172408
978,978,0.5008712,0.90277374
893,893,0.07154075,0.9695928
157,157,0.073474556,0.13069826
467,467,0.60838485,-0.1337887
475,475,0.00062191556,0.019435406
726,726,0.00071801944,0.04700178
736,736,0.00042956596,0.028573573
21,21,0.4798546,-0.09145486
481,482,1.6953447,0.39708415
743,743,1.9172411,-0.33430058
47,47,0.0044968305,0.0022474527
374,374,0.0077290833,0.056924522
243,243,0.17164513,0.047894776
821,821,0.49476302,0.83205247
373,412,0.20147853,0.9702865
304,304,0.0635733,0.3565429
718,718,0.07371407,-0.009617448
985,985,0.025904318,0.04117018
15,15,0.00047578034,0.0004939437
758,567,1.0573571,0.5472636
156,156,0.15572758,0.36715573
779,779,0.38300115,0.9102374
419,838,1.1591052,0.60913014
761,761,0.0039609037,0.00025117397
603,603,0.85626495,0.55999696
912,912,0.0057592094,0.0009984374
22,21,0.9282661,0.49781355
909,809,1.3325281,0.4017025
958,958,0.025419421,0.015247166
539,904,0.09773754,0.6754825
922,922,0.91312814,0.7813411
252,252,0.91120327,0.735173
137,137,0.00575317,0.027369678
65,65,0.009419857,0.0064599514
756,756,0.59309006,0.8533494
616,616,0.0005385603,0.00020581484
769,769,0.019896716,0.053645432
357,357,0.62550855,0.70192146
577,469,2.56079,0.21367057
