predictions,labels,entropys,plpds
102,102,0.006293417,0.0014622808
415,961,3.440205,0.17604044
331,104,0.7843833,0.9138549
169,169,0.008199152,0.008327305
719,719,0.1657364,0.33147568
505,773,0.5255765,0.5641751
998,998,0.6745055,0.06804663
362,362,0.01365498,0.34133267
573,573,0.019265573,0.84001595
435,435,0.46482575,0.5827842
42,42,0.3975309,0.0020017028
911,838,2.8930237,0.19909765
117,117,0.0063053016,0.031440854
971,971,0.0077384086,0.022844672
713,742,1.0522835,0.6587728
985,985,0.0096318275,-0.00031483173
556,556,0.5153228,0.9048144
261,261,0.03835057,0.23136759
222,222,1.0739236,0.40297705
384,384,0.0016990611,0.00029569864
738,45,0.8659496,0.6199978
305,305,0.2033845,0.3682503
353,353,0.018650653,-0.00041139126
122,122,0.09680043,0.01709032
448,448,0.005072602,0.7171954
42,42,0.008718008,0.0033177733
658,658,0.86513287,0.36084732
626,644,0.5019362,0.83325887
583,583,0.026429132,0.01703906
116,116,0.20487654,0.9537801
907,705,0.34623456,0.29188114
97,97,0.5788965,0.09922373
591,591,0.06841531,0.038140714
806,806,0.030407166,0.011512876
829,829,0.016370118,0.0021966696
930,930,1.4930855,0.32707474
927,927,0.044989914,0.0096873045
229,229,0.032707363,0.92955536
205,224,0.7626985,-0.37095672
207,207,0.2953361,0.9401361
516,516,0.24167067,0.25861597
326,326,0.009228883,0.030961871
947,947,0.020392835,0.004088998
106,102,3.419814,0.1950738
720,720,0.0014043002,0.008882403
401,401,0.07870056,0.024760485
315,315,0.04626651,0.99240446
495,495,0.10472466,0.27761692
77,77,0.61167586,0.024100363
732,732,0.053571448,0.019411087
96,96,1.0013931,0.6640165
639,638,0.6937573,0.39290187
926,926,0.09064268,0.026530027
791,791,0.09041859,0.018710315
537,537,0.01923348,0.062470675
826,826,1.1364312,0.5919498
104,106,0.021196986,0.022377789
156,156,0.94208765,-0.2511888
8,8,0.056195788,0.011401594
983,983,0.12801838,0.039303124
115,115,0.00859648,0.14357322
573,573,0.011785071,0.0038472414
421,634,2.3230186,0.39443898
482,848,1.2678145,0.36813203
