predictions,labels,entropys,plpds
904,664,2.8691053,0.1695308
1,1,0.018468242,-0.0006722808
406,399,2.9815798,0.37739742
124,124,1.0432627,0.080792904
370,370,0.018602954,-0.0014217496
214,213,3.6037045,0.11905089
625,625,0.0016514371,0.00031131506
219,219,1.0840867,0.42625377
393,393,0.006102533,-0.0002142787
490,786,3.0694351,-0.12988749
429,429,0.015224569,-0.00027775764
781,781,0.0038610701,0.010122657
716,733,2.9161892,0.2574119
369,369,0.46738613,-0.024548233
855,855,0.0070725847,0.039995074
770,770,0.022105822,0.0036889315
395,395,0.7980082,0.72188187
908,908,0.03690622,0.14732313
297,297,0.0011026482,0.0008369684
949,949,0.01602211,0.0012050867
606,606,0.00453521,0.06666231
626,626,0.012914954,0.8691424
849,528,4.3182287,0.20996305
221,170,0.0060965447,0.0007856488
662,662,0.0078343805,0.1542623
469,926,0.3415998,0.31413215
995,995,0.0029161267,0.0071994066
966,966,0.051030234,0.04194784
956,956,0.036904477,0.0008598566
48,46,0.009690618,0.017728865
969,969,1.0698903,0.6795725
772,546,3.8957543,0.22097999
537,537,0.0031685908,0.017026484
313,315,0.5430056,0.66638994
701,701,0.0010245687,0.00027096272
201,201,0.013217361,-0.0007547736
243,243,0.010112338,0.008998215
385,101,0.729305,0.74262255
118,121,0.1172778,0.042481184
996,996,0.17083657,-0.03065306
599,410,0.37170237,0.037805974
587,587,0.009625034,0.069399476
482,482,0.9086293,0.38746697
347,347,0.011447003,0.0040000677
902,902,0.012527008,0.09746915
543,543,0.14784966,0.96977895
435,999,1.1338011,0.5677676
320,320,0.31011084,0.016935766
997,947,0.56532514,0.76034516
689,411,1.1827161,0.62933797
308,308,0.00012800825,0.0005303025
263,230,1.7242208,0.51407385
540,540,0.54455304,-0.09612751
669,669,0.6597935,0.6613951
166,166,0.3161172,0.51538473
46,46,0.8189605,0.107233286
598,598,1.3746012,0.2930495
306,306,0.0132579375,0.001309216
730,730,0.08711697,0.064415455
6,6,0.21768723,0.6455368
197,197,0.1698744,0.10638809
937,937,0.059496764,-0.0009018183
555,555,0.014592551,0.005950451
722,722,0.0782535,0.04278499
