predictions,labels,entropys,plpds
708,708,0.01924513,0.026856065
129,129,0.006969057,0.06807834
87,87,0.007584924,0.013236046
364,364,0.0016383291,0.031856418
984,984,1.0922003,-0.3726949
788,804,3.8900242,-0.684844
294,294,0.004625759,0.0010989308
298,298,0.08272259,0.990972
547,547,0.025207011,0.7760693
277,277,0.030829767,-0.002006054
721,721,0.011093967,0.8119557
644,644,0.032690983,0.0032765865
456,456,0.08416025,0.063364506
954,954,2.3765757,0.3028678
231,231,0.6763034,-0.061131895
435,435,0.5549044,0.2573946
816,816,0.00029934326,2.527237e-05
329,329,0.016830217,0.47188258
650,650,0.01750644,0.57994425
476,476,0.030108474,-0.0005491376
718,718,0.10091649,0.2465635
826,826,2.6345901,0.29890627
814,814,0.12330201,0.9867448
695,695,0.07389639,0.13096935
941,941,1.5254455,0.6118638
244,244,0.018788368,0.100863576
466,466,0.0018178548,0.0020451546
944,944,1.0864679,0.37210426
363,363,0.01824312,0.0030615926
295,379,0.9690145,0.7563452
738,738,0.0030419794,0.0019366741
508,508,0.10364064,0.010270715
263,263,0.29433262,0.09102726
612,612,0.0024992754,0.015147328
140,140,1.3219726,0.53611225
293,293,0.04143966,0.0054135323
277,278,0.4213305,0.0042006373
905,401,2.758443,-0.1283826
686,686,0.018010698,0.12598091
148,148,0.0022818127,0.0010927916
107,644,0.76895624,0.6937943
843,843,0.31001294,0.7038448
378,378,0.069706015,0.008610606
402,402,0.25567263,0.62786853
888,888,0.0015670604,0.0010045767
467,467,0.3323406,-0.0098237395
962,935,1.0264525,0.37384048
390,390,0.07767068,0.9867691
896,896,0.010981452,0.3535238
351,351,0.001218002,0.07284129
479,479,0.28441894,0.22992742
666,666,0.58574337,0.88298553
255,255,0.034706768,0.8153555
436,468,1.4453818,0.46818575
904,453,1.7858753,0.3881663
25,25,0.20863447,0.01921761
355,355,0.016123395,0.08473998
406,406,0.6169715,0.6123968
709,748,1.144119,0.67740214
239,239,0.13653891,0.046895802
552,552,0.057958625,0.29854846
47,47,0.033170156,0.07745659
550,967,0.72514904,0.8581334
72,74,1.0712165,0.3765195
