predictions,labels,entropys,plpds
215,215,0.05673234,0.41585338
390,390,1.076569,0.7821508
976,976,1.0287913,0.55380654
800,800,2.8407903,0.2538006
177,177,0.29073125,0.061957
409,531,0.98872876,0.29537547
64,59,0.39547595,0.37585294
63,63,0.011799047,0.030210376
682,708,1.8055476,0.22008562
556,556,0.3457885,0.84589034
927,969,0.39577377,0.48537394
642,736,2.174758,0.56449306
883,883,0.726147,0.7243665
627,627,1.1894689,0.77681965
827,827,0.19553584,0.9385243
274,286,2.7391844,0.31301925
50,50,0.17450769,0.11053562
628,628,0.107279465,0.09934127
903,903,0.13169357,0.0074187517
775,775,3.175714,0.46089277
946,946,0.016348302,0.0057007074
857,857,2.807911,0.39955187
905,835,1.3139449,0.25600165
401,401,0.45396346,0.15959632
880,880,0.0455544,0.25482368
601,689,0.8454352,0.35662407
52,60,1.9633144,0.20678157
156,156,0.42292416,0.017824173
13,13,0.050132494,0.32893002
337,337,0.035347383,0.014286399
475,633,4.045298,0.18956274
866,866,0.6586144,0.7331429
884,406,0.8139241,-0.079678655
760,760,0.336079,0.24491554
652,652,1.9836847,0.071934104
978,978,1.0968537,0.66739005
356,356,0.18750778,-0.014465153
658,658,0.03510705,0.13107759
4,4,0.024688095,0.9667802
718,718,2.0648065,0.34960753
547,547,0.48292664,0.9193552
432,432,0.052275572,0.38982612
456,893,1.5754334,0.7820326
212,173,2.0371354,0.5783468
737,737,1.382477,0.36928636
883,438,1.3489062,0.8110913
571,571,0.051095933,0.88439035
728,728,0.33594444,0.24273074
819,819,1.1745932,0.3012702
69,69,0.05401693,0.4933405
553,553,0.09688428,0.9865487
408,408,0.043792684,0.9865659
757,757,0.20393506,0.58622247
402,818,1.133795,0.7633748
657,744,0.5218829,0.3727819
257,250,1.4635885,0.5180867
863,863,0.16739263,0.021909058
897,897,2.06795,0.6500104
351,351,0.025310487,0.36880487
212,212,0.208201,0.83321553
896,435,1.3915217,0.5271589
470,470,2.1312473,-0.08191499
110,110,0.005790688,0.00047647953
447,447,1.4268851,0.72305864
