predictions,labels,entropys,plpds
290,290,0.07826465,0.010033071
692,549,1.672987,0.13295484
11,11,0.0051692864,0.00755316
156,218,0.55974007,0.51449025
946,946,0.009879097,-0.0002568364
851,651,2.0447018,0.47735754
18,18,0.033067413,0.022964478
237,180,2.5302958,0.24435511
86,86,0.2439838,0.0065279603
727,521,2.6717935,0.4702081
930,930,0.9872174,0.4403779
567,567,0.08353071,0.9830113
752,752,0.6989046,0.22598174
597,597,0.45828867,0.9184
395,395,0.95962906,0.7523407
855,855,0.026016206,0.0123282075
446,446,3.2799592,0.3420428
925,809,0.5859789,0.2694075
567,567,0.89621824,0.8758321
109,973,0.045049418,0.022188306
16,16,0.0143568525,0.020464957
703,703,2.4602246,-0.20278108
221,221,0.101952285,0.57775474
636,414,0.051263466,0.57187897
87,87,0.046020724,0.056366384
889,889,0.10663454,0.10809857
513,776,0.9006061,-0.11446506
688,688,0.11047691,0.46602553
240,238,0.22972444,0.015642941
941,941,0.0069778315,0.0001180172
839,839,0.06043495,0.93801427
431,516,2.0851576,0.65591013
254,245,0.36149696,0.9429243
217,217,0.15128756,0.85720545
249,249,0.31187898,0.37583148
308,308,0.0032680025,0.002744317
870,870,1.1045604,0.5936348
669,669,1.372381,0.5546842
861,861,0.14185281,0.9702382
744,744,0.909943,0.21811348
581,581,0.6127877,0.11805302
933,965,2.1587143,0.56929505
867,653,1.2691168,0.69777197
754,754,0.88217634,0.8416603
8,7,1.5558592,0.5924187
266,266,0.805364,0.16562071
69,69,0.058752067,0.97542554
232,232,0.5968374,0.2528447
403,1,1.6162847,-0.12677729
517,517,1.184494,0.7366647
426,426,0.09798747,0.08070111
30,30,0.4269108,0.5227598
998,998,0.3657242,-0.06124091
253,253,1.8583992,0.6040744
955,955,0.0027163464,0.02366364
129,129,0.031317115,0.057369173
571,571,0.4345017,0.94216996
650,846,2.839995,0.40242222
675,675,0.08921128,0.35676163
944,944,0.045782164,0.032648146
648,760,2.0133665,0.5498595
318,315,1.2006916,0.79615736
101,101,0.8323339,0.4100895
281,282,0.8509991,-0.36852252
