predictions,labels,entropys,plpds
122,122,0.19123311,0.20271224
464,545,4.6710567,0.078758165
179,179,0.100657165,0.046193063
532,398,0.08540155,0.98796856
577,787,2.5269423,0.045509458
930,961,0.009792702,0.0034735799
426,426,0.0070067476,0.25715333
426,426,0.031576473,0.154513
898,838,1.9194338,0.43488482
488,490,1.5066377,0.1310449
574,574,0.00011232156,2.193451e-05
114,114,1.3656555,-0.49315748
497,497,0.07215566,0.05068791
368,368,0.021041753,0.0037228465
63,63,0.0020417422,0.1449551
610,608,1.7399269,0.472264
726,726,0.002502248,0.93852115
960,521,0.7251173,-0.031733096
384,384,0.0048045134,0.000105023384
319,319,0.056163263,-0.0050947666
902,902,0.029075846,0.06382507
513,513,0.110019535,0.6167242
478,909,0.3533412,0.9444431
334,23,2.7269478,0.43845907
716,703,1.0319632,0.29807606
546,889,2.1054564,0.409516
539,539,1.1887741,0.79023165
140,140,0.108493805,0.04567498
364,381,1.11462,0.7029698
695,695,0.028723277,0.41048908
654,654,0.09178637,0.9576504
410,410,0.07134721,0.96390414
369,369,0.18502787,-0.03424889
849,505,0.3769156,-0.0124332905
64,55,0.1959719,-0.0033830404
239,239,0.055301934,0.13398546
465,465,0.69320023,0.9031714
851,782,0.53083396,0.7239298
110,110,0.077303715,0.23729879
435,896,1.0036752,0.5343653
292,292,0.19237007,0.23708355
956,956,0.17311192,0.96782464
446,446,0.6549984,0.15708917
232,151,0.44244862,0.11157298
285,282,0.7719798,0.39852387
521,521,0.0107560735,0.02410996
718,718,0.07859697,0.33930957
456,456,0.012569545,0.12677509
414,414,0.33211702,0.101959825
90,90,0.014824774,0.00039559603
486,889,0.42549372,-0.0248847
609,569,0.7398225,0.7475427
930,930,4.302884,0.18984918
427,427,0.52078325,0.8063679
17,17,0.005060768,0.01872307
375,375,0.10988058,-0.008569002
855,855,0.032663815,0.0039693117
721,721,0.0030033016,0.0009844899
243,243,0.019472571,0.049201906
546,546,0.32313615,-0.009928346
795,795,0.6468892,-0.04867047
367,367,0.0026383789,0.0057008266
397,397,0.11436298,0.9416256
772,772,0.038363986,0.10724878
