predictions,labels,entropys,plpds
844,818,0.5248878,0.89355344
652,439,1.0926853,0.37789315
752,752,0.046578825,0.9894026
9,9,0.014528448,0.028919756
174,174,1.1103716,0.043081194
881,881,0.2659465,0.926183
147,147,0.042852946,0.919657
502,502,0.27224565,0.4750771
456,456,0.0051243575,0.0024110079
18,18,0.16338256,0.030795276
747,747,0.16485327,0.33418506
718,706,1.2083663,-0.13737404
862,862,0.03662445,0.90925974
515,515,0.5450165,-0.08035678
638,841,1.2705272,0.7502163
900,900,0.006174216,0.065387726
782,782,0.8444643,0.3881035
449,449,0.17482555,0.97346145
645,645,0.011984539,-0.00024610758
373,373,0.04697545,0.0017265081
726,726,0.07040572,0.28702885
633,633,1.402631,0.68077403
249,249,0.5638176,-0.027750313
333,333,0.022680338,0.026166737
619,846,0.8601451,0.58078486
807,394,0.47101527,0.9196957
974,974,0.017154558,0.32952493
379,379,0.664252,0.5311034
150,150,0.100543536,0.07544243
705,705,0.5264118,0.6773611
948,948,0.00052010297,7.987022e-06
774,774,0.08649857,0.97486097
311,311,0.3386775,0.70227003
638,639,0.77920103,0.25272715
111,111,0.11024979,0.37530524
65,56,1.5556722,0.068122536
665,665,1.142646,0.7900565
912,912,0.016400337,0.5184288
98,98,0.0025170553,0.00024372339
770,770,0.006676838,0.013813913
185,185,0.12134758,0.37848896
659,659,0.0061444123,0.014746845
620,281,1.6984975,0.32593322
397,397,0.38069817,0.9061132
195,195,0.3455928,0.66454816
36,37,0.4655359,-0.14722842
133,133,0.016472783,0.08432448
983,983,0.052675575,0.0067803264
184,184,0.22429061,0.37297255
223,223,0.55723953,0.5246941
526,526,0.06516784,0.06512284
132,132,0.030324921,0.0051552057
66,66,0.41884792,0.63605344
968,504,1.0254403,0.5522414
105,105,0.1545425,0.71129096
52,52,0.15193106,0.84015214
764,623,1.6497878,0.30038837
881,494,2.2520695,0.42600065
39,39,0.04133758,0.9958539
880,880,0.8122913,0.5365878
136,136,0.0028213868,0.0007479191
157,157,0.033783298,0.024525166
831,831,0.052067474,0.103710055
993,993,0.9047498,-0.034015656
