predictions,labels,entropys,plpds
872,872,0.052310202,0.97029126
135,135,0.099373296,0.04970634
360,360,0.21929713,-0.0409953
130,130,0.17415246,0.02743119
95,95,0.017115043,0.007536471
380,380,0.046573125,0.79266006
95,95,0.009534046,0.002168715
867,867,0.020164214,0.196693
540,540,0.0041884976,0.01660949
422,543,1.5180402,0.4498822
192,190,0.8113394,0.54957265
248,248,0.7571633,-0.012411237
756,756,0.009654811,0.00060498714
411,411,0.044719808,0.010548413
379,381,0.4056738,0.5380851
399,399,0.013353573,0.08079797
715,715,0.4669813,0.87380564
210,210,0.42392188,0.37582582
77,77,0.7179603,-0.008952379
995,995,0.04432877,0.046655834
359,359,0.6259189,0.20830595
563,563,0.0050240657,0.039267182
87,87,0.24383439,0.06925589
637,637,0.019286502,0.0040541887
814,814,0.27576533,0.69282746
816,816,0.001436106,0.00027132034
740,740,0.03714489,0.004586756
587,587,0.03988231,0.67006296
804,804,0.7563096,0.81692165
774,774,0.020350743,0.0038636327
107,107,0.5394419,0.88223493
346,346,0.19530404,0.97799563
466,466,0.003960046,0.81995046
731,731,0.08105753,0.0106242895
101,101,0.60903287,0.57838166
351,351,0.0014554273,0.0013551712
296,696,1.8722556,0.6034787
429,429,0.59551144,0.82225686
475,475,0.0010847952,0.016110122
69,43,4.022503,0.14578943
583,492,1.2565746,0.7779027
606,606,0.03691773,0.9929375
158,158,0.02438298,0.45441306
595,595,0.4987483,0.17460734
646,646,0.3037045,0.9623699
462,910,2.8455725,0.20285772
700,700,0.25551814,0.9672427
799,648,2.3248215,0.31150466
188,188,0.063466504,-0.0053830147
911,911,0.018592183,0.006055832
159,211,1.5915489,-0.015326023
497,497,0.3208245,0.7167026
272,67,0.7421506,0.8341897
57,57,0.015924707,0.012158453
6,6,0.04792143,-0.0025799274
802,802,0.1322054,0.9648696
731,731,1.8655194,0.026955009
652,541,3.027244,0.23569727
263,269,3.7442198,0.15451384
814,814,0.171882,0.46076614
848,482,1.8686279,0.595072
192,186,1.496655,0.447785
871,871,0.1344983,0.27806848
17,17,0.025083117,0.008694649
