predictions,labels,entropys,plpds
891,891,0.047177467,0.38141185
573,573,0.014088704,0.0429821
814,814,0.024583211,0.6275638
540,540,0.1122381,0.028523088
929,929,0.32002503,0.9447748
828,577,0.04094958,0.99592185
63,63,0.043920428,0.008897245
751,817,0.06662832,0.13354743
386,386,0.10098486,0.11383426
111,111,0.024351083,0.012823582
436,436,1.3262262,0.5564094
184,184,0.5419467,0.41238308
464,623,0.6235538,0.8736207
687,687,1.2630122,-0.3331353
973,973,0.03050011,-0.0021023154
539,539,1.2507985,0.73869675
177,177,0.07295896,0.54224557
156,156,0.06452241,0.0008072853
994,994,0.003777774,0.020754158
449,449,0.081804976,-0.007980704
123,123,0.030398043,0.15985894
303,303,0.14564222,0.27470452
192,192,0.054071464,0.019658566
212,212,0.13863803,0.022960782
684,684,0.005770172,0.00801748
903,905,1.7127517,0.3745695
255,255,0.002716513,0.0017276406
81,81,0.0011617657,0.0029403567
292,292,0.058912225,-0.006190717
9,9,0.0014218191,0.0019586086
992,997,0.6326858,0.4112222
423,423,0.059814647,0.027220786
730,730,0.20083904,0.9503041
221,221,0.04083423,0.05657661
938,938,0.0008216853,0.00028419495
614,614,0.66890985,0.69244105
304,304,1.462103,0.16603377
367,367,0.0016856024,0.095263004
383,383,0.05200076,0.0005207658
727,727,0.0026852845,0.47193122
15,15,0.00085111335,1.5258789e-05
340,340,0.6442385,-0.23950571
924,924,0.039010085,-0.0017621517
738,904,0.22789648,0.055003107
247,247,0.11060675,0.103345394
585,838,1.6350176,-0.25823766
24,24,0.00038214796,0.0006161332
147,147,0.006472928,0.1374346
267,265,1.3034018,0.38559312
376,376,0.003811208,0.006105244
296,296,0.40890923,-0.10853356
463,551,1.4508972,0.7035159
265,265,1.0521626,0.66096383
484,871,0.15699002,0.66537654
331,331,0.08267799,0.15184414
26,27,0.679441,0.5325046
690,690,0.26428625,0.94732356
413,413,0.54445684,0.8076716
581,581,0.096618995,0.66524243
464,464,0.12011807,0.2635224
653,653,0.0026979186,0.20474613
691,691,0.031261995,0.979397
710,710,0.24680021,0.9298892
947,947,0.5246326,-0.0068954825
