predictions,labels,entropys,plpds
993,993,0.005856045,0.00067675114
47,47,0.0069120843,0.0025808811
840,840,0.5539408,0.553107
127,127,0.0150991315,-0.0008710623
715,715,0.0022882016,0.024907887
484,484,0.5222095,0.21767443
2,2,0.15281975,0.9691363
367,367,0.0021086566,0.0004917979
64,64,0.08540535,-0.0036178231
194,194,0.040358443,0.9954127
663,663,0.7140591,0.27172667
718,888,2.079557,0.31618512
549,591,0.12041954,-0.013418913
118,118,0.12001342,0.07186115
800,800,0.010641027,0.58605313
427,427,0.0007033226,1.7046928e-05
733,863,0.6783789,0.78822905
658,658,0.05931145,0.70430136
300,300,0.012756674,-0.0011012554
423,424,0.73278266,0.5346039
586,586,0.0037747403,0.0029549599
938,938,0.01349454,0.00443244
14,14,0.096986905,0.0067653656
347,347,0.018945476,0.0009610653
214,214,0.62102854,0.34558982
872,758,2.0391917,0.28933206
439,439,0.0037888305,0.053827584
842,638,1.444509,0.42485636
205,205,1.0894163,-0.27473515
795,795,0.0049316427,0.23115999
149,149,0.0749888,0.89883614
968,968,0.010851817,0.2852524
264,264,0.20733753,0.79918003
272,271,1.1672775,0.13440526
615,615,0.39472723,0.9392469
884,884,0.022067863,0.012275279
951,951,0.008287262,0.8505875
225,225,0.29344103,0.016836286
633,633,0.038682137,0.9806707
825,825,0.39461768,0.94692886
133,133,0.0014258502,0.0007556677
307,307,0.020683179,0.8926073
965,965,0.010572854,0.9883652
840,840,0.00034176317,0.00033926964
925,925,0.09468244,0.51632845
538,538,0.44498074,-0.103729725
621,621,0.06980077,0.99122024
182,182,0.009729942,0.0014487505
413,710,2.2648997,0.36903223
21,21,0.5664153,0.62638927
581,581,0.026473146,0.5241068
803,803,0.0030326596,0.2538259
60,60,0.60044384,0.83269006
340,289,2.3342595,0.09037334
972,972,0.0025645215,0.00060367584
444,444,0.071062796,0.5096272
892,409,0.026265068,0.002184391
298,298,0.08704115,0.040536284
806,806,0.030814955,-0.0030780435
955,955,0.00034374787,8.106232e-06
853,853,0.5223579,-0.06298518
243,243,0.48848516,0.3287114
263,676,0.6019794,0.7386077
945,945,0.002868288,0.0020051599
