predictions,labels,entropys,plpds
370,370,0.025412926,0.0053721666
486,486,0.010683558,0.057396233
271,271,0.016363852,0.0072980523
778,778,1.8001697,0.6513592
402,402,0.006779714,0.0029785633
137,137,0.7241725,0.73594165
365,365,0.0077973865,0.00094527006
59,59,0.40819305,0.14775449
752,752,0.049363274,0.09178442
857,857,0.029546306,0.6170674
275,275,0.09216742,0.2978521
183,183,0.030567612,0.012372375
213,213,0.6186117,-0.21629637
554,554,0.016965756,-0.0014843345
972,976,0.28374106,0.8787114
709,710,2.4032536,0.39676273
94,94,0.0052344706,0.0013895631
871,484,1.484285,0.28501764
928,923,0.011986768,0.022393763
603,603,0.4189383,0.9385319
667,836,1.1027591,0.69063264
748,748,0.91053563,0.6547178
780,780,0.011538317,0.029596567
899,899,0.55713534,-0.22452128
792,792,2.800445,0.42081487
155,155,0.20572141,-0.010615051
942,942,0.0407831,0.5230415
962,962,0.93195504,0.56318897
570,570,0.45616,0.25457323
692,584,3.2512846,0.43859804
590,590,0.35517883,0.16192323
261,261,0.010289807,0.00025558472
817,817,0.3832954,0.2039668
511,511,0.6336638,0.7601304
984,984,0.00958208,-4.976988e-05
194,194,0.077353165,0.99272764
102,102,0.024603892,0.004618764
798,798,0.0042012837,1.3113022e-06
986,986,0.0006864305,0.00012266636
169,169,0.021599721,0.29072267
584,633,0.3194052,0.9381247
255,255,0.003777714,0.0008955598
638,597,1.9774551,0.43143043
470,470,0.00022143149,7.1525574e-06
865,850,0.48108852,-0.062773466
119,119,0.55553746,0.83960396
843,843,0.01883796,0.34477568
646,646,0.5906141,0.428521
861,861,1.5689878,0.7033629
785,785,0.29800954,0.086304665
68,54,0.9495372,0.3401921
177,177,0.3074143,-0.04587847
131,131,0.0094683105,0.009874642
290,290,0.010065306,0.013416588
875,875,0.23567858,0.9548849
918,918,0.059103504,0.0013042688
417,722,1.7544881,-0.5096457
683,683,0.70562696,-0.09194583
462,462,1.2527359,0.7646026
967,967,0.373576,0.5265523
281,281,0.62899524,0.19782388
180,180,1.3827935,0.07407552
202,202,0.22855856,0.1524027
558,683,0.67147535,0.39499927
