predictions,labels,entropys,plpds
113,113,0.008271187,0.0032958984
117,117,0.018700145,0.007003069
642,642,0.036617465,0.034534574
478,478,0.59371877,0.8227915
229,231,0.24338222,0.36781347
368,369,0.046650626,0.0009521842
811,811,1.1955259,0.7925148
605,605,0.16308641,0.96289957
234,234,0.44400632,0.28243583
513,513,0.08166819,0.014152169
943,939,0.28601024,-0.02206546
758,758,0.0047007203,0.008460641
320,320,0.7537054,0.5721245
24,24,0.0012449911,0.00014322996
619,619,0.32601067,0.055884838
225,225,0.12616396,0.017308474
7,7,1.3095983,-0.2835846
508,810,0.18414329,0.96985626
162,162,0.019981861,0.45869857
592,592,0.0005009113,0.00046420097
197,197,1.1564616,0.2971097
339,339,0.014186321,0.026327312
941,941,0.7466704,0.8662895
339,339,0.012410792,0.018759847
720,680,1.0875311,0.78411645
162,676,0.7743486,0.5067808
890,890,0.139562,0.031018853
730,856,0.8087407,0.029175341
483,483,0.105924174,0.071959436
474,474,0.043467782,0.882281
537,537,0.020404903,0.0050828457
24,24,0.01463339,0.843317
844,844,0.003478685,0.00040018559
551,960,1.7475932,0.5458811
794,794,0.33936986,0.95978665
693,784,2.6327505,0.34331167
198,198,0.0696427,0.09231794
659,659,0.06184767,0.31043237
526,786,1.5804399,0.1809724
520,520,0.024264345,0.00932765
31,31,0.16182438,-0.0071410537
254,254,0.013817043,0.0012826324
54,66,0.737238,0.6600277
799,799,0.082984805,0.97790647
111,59,1.2780061,-0.25656995
327,327,0.1543503,0.40490192
577,577,0.2035444,0.016787112
317,317,1.1211009,0.353737
982,982,0.83810174,-0.20901144
463,488,1.3960326,0.5747721
515,515,0.035262562,0.75528884
744,974,1.4212745,-0.029351443
619,619,0.50522894,0.806866
972,649,1.7014449,0.2659983
350,350,0.13419846,0.9039365
955,955,0.0012554784,1.3113022e-05
234,165,0.65616727,0.37845436
315,315,0.04847353,0.0043038726
986,986,0.0013480992,6.222725e-05
893,893,1.0460119,0.69575137
415,930,1.1417116,0.20366752
557,557,0.44494367,0.6807432
856,856,0.1250303,0.050720513
714,714,0.023997312,0.025236666
