predictions,labels,entropys,plpds
754,754,0.17213932,0.97451526
14,14,0.010692494,0.0026247501
340,340,0.0026215399,0.00021851063
587,587,0.9736209,0.67793524
189,189,0.34461966,0.6812705
34,34,0.017680254,0.0014908314
678,515,3.1915445,0.24073598
335,335,0.7661571,0.41782397
82,82,0.27576074,-0.0577662
117,117,0.0006060948,9.608269e-05
665,665,0.262331,0.026075542
159,159,0.328705,0.7352722
56,56,0.90456444,0.5797991
451,451,0.14734937,0.95817834
179,179,0.16238631,0.53059083
297,297,0.0026518682,0.012230933
569,569,0.02103007,0.016534984
372,372,0.0060630664,0.00018036366
380,382,0.69103837,0.40257904
737,114,2.7361863,0.4108234
421,421,0.0017225009,0.002568543
901,521,0.23151016,0.9663239
817,817,0.7109673,0.117981255
930,961,0.009804278,0.08537185
516,516,0.69141096,0.5057452
898,760,0.8893679,0.42664587
967,967,0.03621721,0.0061053038
469,910,1.1381176,0.7094766
349,350,0.6246834,-0.1355989
20,20,0.000371207,0.0017909408
194,194,0.2159861,0.5391626
113,113,0.0068787406,0.49979433
646,646,0.002916578,0.00024211407
845,845,0.03768868,0.14801341
738,738,0.031434283,0.04126054
414,872,0.7991124,0.0010712147
922,922,0.356183,0.05130905
442,442,0.23919526,0.8550952
786,786,0.033158828,0.99369884
277,278,0.30399963,0.08107275
449,660,2.4256968,0.29777247
719,719,0.02821881,0.97288096
997,997,0.10219728,0.75402564
509,509,0.02618035,0.068068504
617,617,0.12643164,0.00094753504
603,603,0.007379389,0.99584246
480,707,0.015018452,0.006093025
813,813,0.03570526,0.027311325
96,96,0.0011925012,9.506941e-05
992,992,0.080358654,-0.0028568506
414,622,2.5292642,0.24860983
692,549,1.4014658,0.6484815
95,95,0.005049771,0.00085163116
892,892,0.0049553188,0.50463516
331,330,0.4523663,-0.045750678
864,864,0.014874993,0.19748211
284,285,0.36169615,0.877154
320,320,0.7205428,-0.074079335
447,447,0.037859343,0.9734952
450,450,0.00031193963,-3.5762787e-06
655,655,1.5830024,0.6440641
9,355,0.7957644,-0.39574963
423,423,0.7695694,0.75242627
159,159,0.025175184,0.48429877
