predictions,labels,entropys,plpds
746,746,0.064723164,0.46713287
836,837,1.5042686,0.5775659
313,313,2.3799198,0.55854607
20,20,0.22373754,0.14425951
53,53,0.36011845,0.93105024
916,916,2.2652125,-0.3099606
495,495,0.06482289,0.07687354
668,538,1.2572109,0.25000143
440,440,0.8578024,0.83744967
41,41,1.5217869,0.62663954
400,400,0.65567696,0.49523357
419,549,3.922617,0.2090815
213,213,1.2910135,0.039972484
406,406,0.4927236,0.91404265
643,841,1.931133,0.52121884
892,892,0.24136631,0.08337277
889,889,1.1290932,0.8298301
645,645,0.5290393,0.05263722
292,282,0.7691932,-0.0394848
646,646,0.057513196,0.114011705
702,702,1.1029673,-0.1654697
475,785,3.8073812,0.30752856
381,381,0.13962401,0.5526306
366,366,0.607412,-0.049152493
750,427,2.8563824,0.3026627
482,482,2.0673892,0.515282
178,178,0.99190855,0.85134476
361,361,0.598148,0.38816965
144,144,0.06314579,0.019408405
552,552,0.8807859,0.4195613
231,231,1.4695792,0.4766694
523,706,3.2929103,0.35615256
334,106,0.41383356,0.42312586
197,164,3.3255866,0.2321945
703,881,4.4670625,0.15690261
157,157,0.6139979,0.71537244
451,451,0.641624,0.30137837
807,539,1.7719305,0.7252286
376,376,0.0760036,-0.0013650656
462,462,0.4968721,-0.0062766075
777,777,1.214642,0.49634808
925,925,0.6514292,0.93290204
741,741,0.012978426,0.10120094
695,695,1.6642346,0.6284378
780,780,0.3417269,0.1910832
156,152,0.981632,-0.009612381
301,301,0.5409424,0.6470731
86,86,1.1553756,-0.10633659
995,995,0.39240187,0.20941424
122,122,0.30222136,0.91728485
695,695,0.44923806,-0.021294773
668,668,0.07149652,0.94954425
124,124,3.4626915,-0.001990199
9,9,0.21521595,0.9733661
26,29,1.2168429,0.61835235
51,51,1.0058331,0.8901467
698,698,0.27290964,0.48494217
866,561,1.4957902,0.47745508
936,936,0.95494163,0.81975764
35,37,1.4644432,0.67364
491,491,0.078413926,0.091009915
663,663,1.6638131,0.31426728
398,398,0.36205447,0.33421642
64,55,2.1593084,0.21878639
