predictions,labels,entropys,plpds
442,442,0.070960715,0.020001233
650,650,0.14815852,0.105018556
135,135,0.9241252,0.67175287
819,819,1.4533176,0.37677127
837,836,1.0622057,-0.13261431
981,981,0.37403542,0.48266527
712,712,0.14604169,0.49916014
915,915,0.0052832705,0.19063216
526,526,0.35232332,0.8441601
508,508,0.17827356,0.03579575
33,33,0.7499046,0.5067789
895,895,0.38206965,0.70936996
372,372,0.09787065,0.023273766
116,116,0.06871019,0.99331754
971,971,0.15945171,0.048772216
655,514,0.17774087,0.9286319
957,957,0.17907815,0.21111351
524,524,2.035356,0.3543942
766,766,0.0029949485,0.0020614862
5,5,0.005670448,0.10593331
382,377,0.86682296,0.028677225
604,604,0.000250677,0.9983668
761,761,0.031364053,0.0005044937
36,36,0.70767844,-0.37403166
318,318,0.018981017,0.35988688
490,857,3.723184,0.004767135
2,2,0.24275574,-0.039583087
540,540,0.017235247,0.006450832
242,242,1.4296339,0.4993987
125,120,1.1737441,0.677775
557,660,0.5834341,0.816218
237,168,0.7211158,0.7842945
468,468,0.756346,0.65222174
511,511,0.3065449,0.9332069
232,232,0.5184213,0.5392077
281,281,0.5433324,-0.012031436
788,788,0.05836111,0.26584256
243,243,0.25717556,0.754521
692,692,1.7616972,0.12091628
131,131,0.4444263,0.88186353
476,476,0.031137226,0.027965128
710,710,0.05182747,0.12312132
13,13,0.004153104,0.0049393773
971,879,1.4221356,0.37414557
449,449,0.41990072,0.62777495
958,958,0.22774279,-0.03044796
759,759,0.05901652,0.9918678
586,586,0.0036556444,0.0006389618
159,159,0.26891798,0.11190307
424,919,0.6325329,-0.024000704
923,962,1.0143651,-0.041582882
667,667,0.4583398,0.04904431
550,550,0.714867,0.4218899
366,367,0.08036937,0.67878324
392,392,0.00962401,0.002523899
678,678,0.029057465,0.99538267
461,584,0.90062815,0.024010062
799,311,0.048066564,0.014371395
56,56,0.38142288,0.68464935
760,760,0.055958074,0.98805046
809,809,0.5468582,0.5528718
154,154,0.04926785,0.018083215
992,992,0.55390924,0.08537084
256,233,1.307004,0.7104008
