predictions,labels,entropys,plpds
764,477,3.157074,0.19496533
416,602,1.0238192,0.3517158
347,347,0.028786851,0.0615443
704,704,0.052623983,0.49124616
834,906,0.22223051,0.10393405
194,194,0.007465006,0.0033242106
494,494,0.18394493,0.15856087
479,717,0.6294596,0.1513288
769,530,2.2614458,0.35020527
467,467,1.2594788,0.6303895
906,523,1.7898477,0.3141508
823,823,0.039521914,0.45910728
980,980,0.0016508689,0.002779007
132,132,0.108196534,0.040682673
308,318,0.20354941,0.68876755
887,906,0.94911814,0.36839893
884,884,0.55299115,0.45365497
820,820,0.005021867,0.98901504
529,529,0.039583385,0.94005275
64,64,0.12140267,0.0022146702
396,396,0.004369116,0.0037517548
567,567,1.7110641,0.35440892
735,756,1.7281153,0.47657713
951,951,0.99744296,0.087040186
230,474,0.7574569,0.13317043
674,335,2.8991702,0.49716148
267,221,1.3795578,0.09330413
155,155,1.1134927,-0.14587897
498,498,0.018129323,0.98867786
418,418,1.2872815,0.5543799
444,444,0.14253092,0.13671017
141,141,0.009139929,0.0044578314
39,39,0.017406387,0.08190185
881,881,0.13930877,0.9120165
953,935,2.819702,-0.685107
508,810,2.948071,-0.029762581
401,401,0.12184624,-0.0036007762
18,18,0.004374923,0.07992786
802,802,0.081948146,0.015146494
638,842,2.013602,-0.25451005
312,312,0.18517722,0.8746171
825,825,0.013008937,0.005512178
464,531,0.22840999,-0.044719875
257,257,0.48971206,0.84828687
790,790,1.8962104,0.62478524
59,59,0.04423497,0.98012805
300,300,0.1964249,0.33660626
885,885,0.38211352,0.93759865
331,331,0.038087547,0.01467067
382,382,0.30936095,0.9278895
430,430,0.0022305043,0.0010187626
223,223,0.14325686,-0.026804626
217,217,0.7235603,0.4490087
851,548,2.1766307,0.29736397
217,217,0.059530154,0.004269898
351,351,0.038273014,0.108484805
776,655,1.5917858,0.5003349
276,276,0.02393132,0.030952454
165,165,1.3484874,0.60722923
137,137,0.15095344,0.97786677
388,388,0.0040843715,4.0233135e-05
679,695,2.106552,0.57558364
868,868,0.020219946,0.025282145
887,887,0.1487606,0.934782
