predictions,labels,entropys,plpds
680,680,0.2454142,0.88641053
544,490,2.5953321,0.3900037
465,465,0.0014736173,0.0005013943
846,846,0.4943708,0.7616856
405,405,0.17643234,0.49350396
667,667,0.74997723,0.76012623
452,452,0.17908663,0.87955153
690,690,0.09995278,0.79378
344,344,0.0034216517,0.035118222
203,203,0.43011445,-0.09199101
745,782,2.7164378,0.1351595
757,757,0.009551416,0.009734571
615,615,0.0005039463,0.010863423
489,507,0.5546217,-0.067341864
179,179,2.1216211,0.42489493
24,24,0.0011020242,0.00019222498
781,530,0.23720822,-0.019019663
210,210,0.38900393,0.34562916
876,876,0.9768084,0.717191
751,751,0.0729678,0.001537025
995,995,0.003529731,0.024021387
710,826,1.9018359,0.43337062
689,689,1.8172708,-0.21020788
376,376,0.0015022208,9.9122524e-05
685,685,0.0005785951,0.000116705894
561,561,0.18963039,0.79577947
486,486,0.0042226803,0.0027216077
406,406,2.2279778,0.49778557
33,33,0.042779546,0.09746742
139,139,0.0010092501,0.002388537
994,947,1.1612177,0.3528883
676,676,0.4183375,0.88590956
530,531,0.020963052,0.10752183
851,851,1.1865444,0.26891
340,340,0.0007113371,0.00016862154
583,784,3.9690542,0.19432099
853,853,0.14342892,0.98183954
477,563,0.5138511,0.45611393
675,675,1.6838034,0.69874895
185,191,1.7354205,0.43047088
837,837,3.0668762,-0.52467895
998,998,0.6723292,0.040764272
29,29,0.00024092603,0.00026029348
32,32,1.2221731,-0.07366413
582,838,1.7864683,0.6280883
844,848,2.6943076,-0.27173918
842,842,2.5193727,0.3630901
731,731,1.1067247,0.651808
404,908,0.2925989,0.0585832
275,275,0.00829491,0.025653422
799,894,0.9563755,0.723293
351,351,0.011951809,0.0021520257
548,548,0.7977038,0.45985347
338,338,0.017398518,0.9948916
646,646,0.021389559,-0.0013090372
311,312,0.79467344,0.20224142
218,218,2.195014,0.42314228
114,114,0.009422633,0.051621795
271,271,0.00084491086,0.00088971853
112,973,1.4123745,0.40998328
627,627,0.011434369,0.4680395
703,564,2.6419585,0.2985049
430,430,0.0014367551,0.00032013655
445,445,0.64218295,0.3722841
