predictions,labels,entropys,plpds
713,742,0.7682815,0.7272836
567,567,0.81492007,0.64307976
368,368,0.069385566,0.001839459
435,435,1.3511493,-0.006431639
413,764,0.562184,0.15773642
207,207,0.14225374,0.5725225
311,311,0.6971308,0.78346294
538,538,1.05348,-0.0019645095
470,470,0.15476912,0.76059926
995,995,0.014742573,0.0047190785
78,78,0.045297846,0.3727305
330,330,0.025520077,0.0066298246
540,708,1.6635661,0.33068055
28,28,0.5090696,0.5990847
344,344,0.12477203,0.11677885
501,501,2.067689,0.32724446
34,34,0.09844324,0.3259259
562,562,0.13028957,0.11089438
765,765,2.013836,0.11583394
80,80,0.7632304,0.060433686
586,847,1.5807378,0.46042222
540,540,0.15140444,-0.0015301704
569,898,3.271103,-0.4390437
277,278,1.2377455,0.62539
157,152,0.026131023,0.004199922
21,21,0.020284785,0.00915736
611,611,0.6265737,-0.06440675
40,40,0.7891582,0.7499778
133,133,0.012474552,0.011198342
288,288,0.7815136,-0.32468468
976,972,1.6969231,0.31464237
873,873,0.0077501684,0.022961617
141,141,0.09768222,-0.016535044
491,64,3.6138072,0.36891386
800,800,0.4483304,0.25128275
26,26,1.5126686,0.6978801
200,200,0.09116372,0.05859649
328,328,0.57857907,-0.038789093
147,147,0.006815209,0.016394317
915,915,0.21203315,0.8911517
981,429,1.0854697,-0.174254
595,595,0.2393398,0.061501145
984,984,1.344113,0.30984604
945,945,0.34659886,0.0927102
263,263,0.22640373,0.30519325
107,107,0.44299215,0.4210728
909,909,0.19900739,0.9674186
914,484,2.0060449,0.40699476
824,824,0.85205024,0.8054189
95,95,0.0010992328,0.0018262863
287,287,0.02085526,0.93538237
902,902,0.14588565,0.003031671
586,586,0.08749557,0.84357595
450,450,0.10386053,0.45424378
659,925,1.8025514,0.25472543
29,29,0.00941753,0.09120911
584,772,0.745293,0.8590289
873,873,0.08216718,0.15600133
972,972,0.13871117,0.0027964115
66,54,1.2689748,0.10772729
762,762,2.4049973,0.07835406
503,503,0.9906399,0.6836507
529,529,1.508646,0.7044473
525,821,1.8094872,0.48619077
