predictions,labels,entropys,plpds
626,626,0.16995776,0.9629409
734,734,0.03404874,0.08027494
314,314,0.011075726,0.66103905
174,174,0.22564918,0.64867955
279,279,0.041261733,0.11534387
464,785,1.2846633,0.45733982
981,981,0.2748954,-0.038407087
27,27,0.41788456,-0.051019013
778,504,1.9357003,0.30011764
419,419,0.03116119,0.016833842
661,661,0.5263729,0.8723968
666,666,0.0064190333,0.09035021
35,36,0.07753484,0.8086374
645,645,0.6105918,0.86973053
79,79,2.4581292,0.23990114
205,205,0.33071214,0.70338374
357,358,0.01087923,0.12510073
963,963,0.8593057,0.8446327
983,983,0.06273252,0.001432538
619,894,1.6694853,0.517172
659,659,1.80348,0.4421258
66,68,0.20699593,0.12955499
466,466,0.0005200225,0.0031307936
917,917,1.3385608,0.61129355
960,928,0.46965843,0.76712084
11,11,0.024508204,0.032287836
460,460,0.008541133,0.021651804
114,306,1.607363,0.36270353
769,499,3.2845514,0.19652724
537,537,0.18469894,0.19184083
202,228,1.7014495,-0.33797723
469,544,1.030954,0.18617076
877,877,0.01957413,0.99365777
177,177,0.012208569,0.0101591945
401,401,0.026279513,0.10738802
451,451,0.046974026,0.14767557
978,978,0.36923397,0.035464704
120,120,0.011664377,0.030665398
503,503,0.02647794,0.95440614
543,422,0.09959896,0.0040544868
200,200,0.27069202,0.891497
577,577,0.105492234,0.073474705
236,236,0.8488225,-0.14961731
311,312,0.9225769,0.59888095
261,261,0.41210362,0.71669626
27,27,0.22615749,-0.025683582
428,830,3.4600139,0.24755752
367,367,0.015101478,0.00056922436
551,551,0.022879029,0.004408121
422,422,0.019101877,0.12565446
330,330,0.58524925,0.007917821
171,171,0.5743172,0.76530266
519,519,0.009774519,0.00050753355
896,896,0.036841918,0.98905754
194,194,0.03697399,0.0052196383
370,501,4.7262797,0.08650137
85,85,0.8544196,-0.38297427
787,787,0.2584563,0.9640923
133,133,0.00019116655,0.03187996
237,168,0.66562635,0.03117448
352,352,0.20580794,-0.024877012
757,757,0.16754942,0.526459
556,556,1.0263786,0.6239235
783,783,0.020968951,-0.002251625
