predictions,labels,entropys,plpds
736,736,0.18267184,0.09842187
77,77,0.17279279,-0.01676011
526,495,2.490036,0.5594714
146,146,0.0014116832,0.00054460764
900,900,0.040890515,0.108454645
858,858,2.2947989,0.30220836
285,285,0.14625219,0.7837953
892,589,1.0253396,0.8237783
948,948,0.0011001865,0.00019043684
492,493,0.32371613,0.7294837
701,701,0.0003743952,0.000310421
15,15,0.0070281723,-0.00027006865
837,836,1.1634598,0.24797708
524,524,0.60578865,0.766705
235,235,0.012576293,0.0013522506
463,431,2.0648022,0.3600292
293,293,0.0757868,0.040662825
703,765,0.014581548,0.64634013
197,197,0.74179786,0.64064837
365,365,0.002330284,0.00055617094
319,319,0.0049344786,0.004009962
616,961,0.9434401,0.45645857
69,69,0.0015424973,0.00363338
632,632,0.08380951,0.24693358
521,745,2.2585688,0.26625332
295,368,1.6734939,0.37476945
775,775,0.022911448,0.06470704
533,533,0.024208775,0.08034897
729,729,0.18061556,0.47143006
688,688,0.0012421166,0.0014842153
941,939,1.6658512,0.46727744
285,905,2.5116725,0.082268596
387,387,0.03299942,0.0010952353
471,822,3.8633728,0.13148831
573,573,0.20808014,0.42255908
734,734,0.06623034,-0.00037318468
506,437,0.0038734493,0.10135639
312,312,0.6538175,0.8409564
692,778,2.8759253,-0.09879212
708,708,0.26012126,0.81015617
806,806,0.0057440475,0.0010169744
223,223,0.023267014,0.90490043
798,798,0.018051615,0.009474993
790,790,0.80000246,-0.06063372
738,738,0.019180957,0.0055675507
772,772,0.27298236,0.54874265
841,841,0.03763437,0.46269143
150,150,0.7605596,-0.04120314
917,917,0.1576434,0.15981394
918,918,0.010097444,0.0031011105
640,835,0.84530747,-0.3770507
649,649,0.21339262,0.69454664
63,63,0.33906943,0.103762686
298,298,0.88240063,-0.13495761
492,492,0.00471893,0.042059183
366,366,0.0034552026,0.0019366145
256,205,0.18584721,0.95814526
957,957,0.08666183,0.076396585
935,935,1.9819978,0.5164247
574,574,0.00063614664,0.00029098988
934,934,0.4831247,0.92217
174,174,0.058950663,0.022952974
197,197,0.60479265,0.38750255
292,292,0.09594138,0.017141283
