predictions,labels,entropys,plpds
578,578,0.6440557,-0.13746893
996,996,0.012035087,0.00023561716
280,280,0.13940395,0.49365643
688,688,0.04807405,-0.0017104149
784,784,0.08332808,0.87583613
126,126,0.04206144,0.99627084
203,153,1.1740013,0.23767468
924,942,3.5376205,0.20168777
525,772,1.9203513,0.0010073781
871,871,0.034760684,0.16433918
837,501,2.4212623,0.33885258
577,577,0.17034292,0.023801804
367,367,0.017905325,0.0068455935
542,542,0.5908145,-0.045926213
954,954,0.1708012,0.19159967
679,488,0.11829238,0.91367245
619,818,0.086608514,0.02411437
846,846,0.6704822,0.6830525
263,263,0.57194805,0.08898276
52,61,1.0046438,0.6380135
829,829,0.018095061,0.045829475
389,389,0.0151908025,0.006668508
365,368,0.022110488,-0.0010008216
493,653,1.7476304,0.6312906
148,148,0.78158736,-0.30451012
81,81,0.25156647,0.38324147
76,76,0.057983603,-0.006647289
601,601,3.6764934,0.14112541
587,587,0.03842087,0.043133616
855,855,0.11108005,0.9004649
456,542,2.5117707,0.46867165
39,39,0.12355669,0.5029936
92,92,0.0066054417,0.012597501
352,352,0.17788339,0.02250266
293,293,0.0077752434,0.0099538565
763,743,3.479917,0.20834082
987,935,2.7224827,0.27473018
637,637,0.0015638757,0.0026198626
655,655,0.4428808,0.92615306
963,963,0.7053591,-0.07350093
930,931,1.9077511,0.32588598
8,8,0.19718874,0.93383276
173,173,0.21981767,0.34642732
428,428,0.34544754,0.60538137
180,180,0.54918027,0.15310651
708,663,1.145417,0.3033122
948,948,0.0032779914,0.006754935
89,89,0.039350078,0.0778231
561,561,0.704797,0.3016159
182,182,0.005775609,0.0011315942
341,341,0.11203596,0.024015427
2,2,0.8452806,0.58373654
946,946,0.03421153,0.0052211285
162,161,1.5559034,0.110936284
838,838,0.42308152,0.3324535
671,671,0.043564834,0.22417402
42,46,1.5682689,0.40276816
932,932,0.013917405,-0.00020444393
709,709,0.29177588,0.77655214
376,376,0.010931982,0.0077569485
60,62,1.8842914,0.39677614
978,982,2.0095832,0.6697437
622,622,0.05176626,0.19001019
586,847,1.7273378,-0.27031535
