predictions,labels,entropys,plpds
129,129,0.08437395,0.009874046
937,937,0.0023972434,0.00012296438
338,338,0.018107086,0.33231533
377,377,1.2307141,0.021876335
682,682,0.16836527,0.02584362
496,443,0.86347485,0.8155584
409,531,0.17135164,0.12299079
694,821,1.4019023,0.50153846
470,470,0.3232355,0.10675305
427,427,1.231574,0.2969222
662,662,0.009280958,0.0014905334
830,830,0.23463112,0.86966014
859,831,4.031412,0.16516887
205,205,0.0760701,0.0043522716
352,352,0.19111906,0.0629065
161,161,0.12977865,0.3701231
147,147,0.04521909,0.9897781
263,263,1.2817569,0.25914666
883,883,0.37879175,0.7300025
960,901,3.0642755,0.121249005
814,814,2.0588112,0.6879897
501,501,0.89160454,0.7675854
783,783,0.039379086,0.025743544
32,31,0.57671916,0.13662678
433,433,0.83166945,0.7809258
225,225,0.22015162,-0.003232479
292,292,0.12166266,0.05794406
101,101,0.080436215,0.28971034
40,46,3.7491622,0.12155987
155,155,0.5875532,0.7160594
679,490,0.029552348,0.055192947
384,384,0.006832002,0.022920549
449,449,0.02054944,0.38537568
372,372,0.017821327,0.0033057332
690,345,0.57484853,0.8238862
98,97,0.6582989,0.08314729
610,610,0.006407001,0.12325269
546,546,0.0043637836,0.0032901764
118,118,1.2376384,0.7313401
895,895,0.13781953,0.03864187
85,85,0.6277694,0.73725414
153,153,0.07515404,0.02009046
834,834,0.79182994,0.28083912
965,965,2.450974,-0.3177909
91,91,0.063230745,0.99157506
732,732,0.0926885,0.0044522285
827,545,4.2467246,0.12534636
209,209,0.3652079,0.46794084
22,22,0.0013199109,0.000611186
294,294,0.024667475,-0.00025063753
540,517,2.123269,0.45957676
395,4,0.13649252,0.81770164
463,463,0.15735501,0.006835103
792,792,0.78976786,-0.08997309
352,352,0.12876365,0.2040757
609,609,0.022805631,0.010587335
259,259,0.12697779,0.11410332
462,462,0.01502241,0.85684603
406,406,0.08829579,0.39088368
28,28,0.07311542,-0.00086802244
660,660,1.4666811,-0.02193886
635,826,0.9596238,-0.2006408
831,846,1.8027774,0.39302075
972,500,0.44101527,0.083214164
