predictions,labels,entropys,plpds
796,796,0.027013058,-0.0015845895
200,200,0.085205995,0.078583896
153,153,0.3260854,0.6920285
521,521,0.015504086,0.9958647
361,361,0.73090005,0.7709675
26,26,0.034760922,0.21439475
957,957,0.017331362,0.008150041
541,541,0.49138117,0.82468325
161,163,0.050419033,0.010288358
184,184,0.90221006,0.48312223
751,751,0.023780936,0.033195615
363,123,3.2604585,0.37530363
718,718,0.054014396,0.005112469
780,780,0.059619248,0.014268577
824,735,0.39535758,-0.07326913
41,41,0.009145789,0.09116036
122,122,0.12636235,-0.016416907
27,27,0.74858075,-0.029568076
397,397,0.48274297,0.9118779
531,531,0.5297346,0.85685253
645,645,0.29801482,0.63148296
390,65,0.16588362,0.97393316
277,277,0.02562784,0.038116097
918,918,0.09596276,0.0003246069
737,737,0.008715325,0.026860535
286,286,0.003967123,0.0068816543
631,838,1.7176008,-0.1946724
58,58,0.64092624,-0.05363947
161,161,0.046359055,0.5292889
806,696,0.33465534,0.13195252
894,493,0.56674814,0.13296211
825,663,1.4854825,0.5341564
32,32,0.029300582,0.35218686
938,938,0.0031105976,0.0003655553
444,444,0.0131238485,0.23425364
824,824,0.19653286,0.83719414
611,611,0.008172204,0.066494584
797,608,1.1802764,0.4600995
372,285,2.063033,0.41664845
117,117,0.0021095406,0.0016090274
42,42,0.0060620834,0.0014122725
905,905,3.1022937,0.40690398
894,493,0.82918715,-0.04566002
470,680,0.41464663,0.9454924
878,878,0.22064784,0.078562856
275,276,0.023084998,0.00614202
828,828,0.88664377,0.123704374
376,376,0.010089491,0.0028262138
296,296,2.0155308,-0.2751433
704,704,0.0142715555,0.020968318
942,942,0.10565546,0.725815
318,318,0.011043977,0.0302791
15,15,0.00033676747,7.748604e-06
17,17,0.007391878,0.004175782
881,881,0.023114357,0.9229508
281,281,1.1021073,0.15009794
886,886,0.0019749044,0.009750783
155,200,0.12753262,0.010085225
505,505,0.31724802,0.67840534
739,739,0.00042360992,0.00021487474
340,340,0.0016929593,0.0014343262
441,440,0.44994456,0.33899957
274,272,0.0089060655,0.0008403659
601,601,0.73019475,0.7875959
