predictions,labels,entropys,plpds
762,762,0.4613485,0.7077963
918,918,0.06213224,0.0126084685
319,320,0.534744,-0.092959285
864,864,0.06973545,0.9791091
226,175,0.1293926,0.8509449
672,672,0.0012412275,0.44282222
256,249,0.1688457,0.023782551
157,157,0.0053918697,0.03161633
35,36,1.0048935,0.36049625
401,401,0.43402216,0.9389239
261,261,0.0031941652,0.5166668
868,582,0.9130951,0.73851657
447,447,0.010597631,0.0014367104
566,566,0.0032040554,0.0026470423
953,953,0.011575937,0.001303196
475,480,0.7004475,0.86478573
581,581,0.0023475913,0.0028207302
699,699,0.17212129,0.97742647
730,730,1.208701,0.5490537
312,312,2.5956945,0.3616684
39,39,0.3184441,0.24892199
190,190,0.13014288,0.9171402
972,972,0.32462642,0.10509229
255,255,0.008370909,0.17131776
661,661,0.10449014,0.722278
655,515,0.98425066,0.84759164
4,4,0.0609281,0.1517368
189,189,0.8511283,0.4061855
421,421,0.011916165,0.9987037
413,413,0.64126396,-0.11650658
433,445,1.018714,0.6043853
12,12,0.014460965,0.038221896
634,491,0.2655791,0.67953837
716,716,0.06719068,0.039390743
634,649,0.5253025,-0.033985734
609,660,2.3218653,0.40353894
714,714,0.011728572,0.115798354
57,57,0.23471415,0.09482002
307,307,0.017679444,-0.00052440166
903,903,0.0050544105,7.504225e-05
206,206,0.898984,0.6725924
843,843,0.016601257,0.12167096
716,716,0.025163323,0.0028692484
846,846,0.63420236,0.6783812
631,631,0.022646846,0.31946015
791,791,0.24634716,0.5033109
37,37,0.04345139,0.09486073
221,221,0.311862,0.6600009
532,532,0.2342405,0.79534686
895,895,0.0794573,0.115508914
71,71,0.0031483213,0.00076419115
926,926,0.40651783,0.40579528
641,641,0.013161056,0.9926918
269,269,0.07254961,0.028397918
500,500,0.0077992463,0.033475637
787,787,0.036171798,0.3025049
795,795,0.6932423,0.32483527
884,884,1.9812435,0.2703476
957,957,0.009806568,0.0032499433
983,983,0.37590486,-0.029227614
703,843,0.7272434,0.85162175
382,382,0.7041115,-0.08731729
326,326,0.0032715353,0.0012720227
829,829,0.034150034,0.9697364
