predictions,labels,entropys,plpds
509,865,0.33457354,0.84764886
60,56,0.8388701,-0.21816325
994,994,0.0002705396,9.1671944e-05
177,177,0.6465595,0.7885369
657,657,0.6128753,0.13534892
436,436,0.007410684,0.08640951
43,43,0.14164355,0.0025834441
421,743,0.04065778,0.9609235
738,738,0.46601266,-0.11281413
550,550,0.051158614,0.92078996
178,178,0.11337575,0.11360508
737,737,0.033974532,0.96730566
532,532,0.12154726,0.8661736
970,795,0.18758638,0.008890271
340,340,0.00028680335,0.00010621548
640,640,0.010394635,0.6886506
902,902,0.5365894,0.920129
888,888,0.0068812836,0.0025372505
523,523,0.011948497,0.36260027
306,306,0.092215315,0.90276873
576,576,0.0016731385,0.20801038
456,456,0.0076950877,0.052721202
148,148,0.004523706,0.016732693
58,58,0.9072067,0.8348181
355,368,0.72229457,0.86531395
906,906,0.9853437,0.47009838
96,96,0.12893738,0.018493176
469,469,0.0021804618,0.047707498
493,493,0.7179706,0.88016266
814,814,0.0011292321,0.006505966
113,113,0.0021836725,0.025672376
66,54,0.8313844,-0.3733735
364,364,0.0011955856,0.0059423447
8,8,0.010251469,0.23621577
854,854,0.66535723,0.8228968
131,131,0.05083224,0.051477075
792,792,0.0070276107,0.021056414
786,786,0.04473407,0.17570984
55,55,0.24590832,-0.006488323
207,207,0.037819996,0.009077728
929,929,0.023200596,0.97542435
911,533,0.5238949,0.8381278
575,575,0.0016000846,0.00069338083
44,44,0.039872788,0.04332912
819,819,0.16626972,0.9393117
455,440,0.4293359,-0.03703797
297,297,0.0044172523,0.013778329
875,776,1.2231847,0.063450456
61,62,0.4480582,0.27255565
679,679,0.00801914,-0.00025457144
809,809,0.46650803,0.26378226
858,858,0.074192666,-0.0033070445
935,935,1.4752643,0.4465021
99,99,0.58863,0.8497598
291,291,0.04927259,-0.004889667
909,567,0.2790132,0.66159594
904,904,0.51908803,0.41527575
571,571,0.017598152,0.0145539045
764,764,0.47461915,-0.0885995
131,131,0.013131323,0.99884325
773,855,0.322096,0.08000362
884,888,1.3754914,0.5462107
780,780,0.07577493,-0.0021163225
393,393,0.0574598,0.0045318007
