predictions,labels,entropys,plpds
152,152,0.9543839,0.31479442
435,876,0.59829676,-0.16544068
661,661,0.43385035,0.7839948
156,156,0.12718078,0.003133893
188,188,0.094310135,0.40379363
441,441,0.22575232,-0.014011502
780,780,0.2961933,0.77765596
347,347,0.045927398,0.0077955127
802,802,0.14977102,0.08158523
609,609,1.4702425,0.5940839
475,828,0.2993328,0.9441203
981,429,0.27796316,-0.03836274
658,658,0.0061912714,0.0008409023
446,681,0.40683666,0.9160454
872,798,0.6492902,0.85659534
197,197,0.30279195,0.23294693
566,566,0.04740092,0.0062140822
357,357,0.8164423,0.69339037
152,152,0.017928798,0.0017250776
569,569,0.033361025,0.039069414
538,538,0.3629887,0.9018458
631,631,0.8254127,-0.22592497
826,409,0.56214315,0.20735282
282,281,0.8023173,0.57722914
53,53,0.9467412,0.58092767
452,452,0.017910598,0.013073683
855,855,0.0020395461,0.0091923475
871,871,0.17015776,0.045206904
411,411,0.12189049,0.69533366
919,919,0.005709286,0.0002143979
50,50,0.16728261,0.250221
592,592,0.060116522,0.054208577
68,66,2.2829072,0.44759822
91,91,0.0156006655,0.00083589554
995,995,0.011433409,0.001316905
815,815,0.086772144,0.23094296
668,668,0.0057474626,0.0036594272
149,149,0.005487096,0.0027808547
974,974,0.04875144,-9.4115734e-05
108,108,0.0026717046,0.000184834
146,146,0.2759893,0.08298117
775,775,0.14322975,0.29391778
313,313,1.1266723,0.053350568
624,624,1.0486097,0.62234324
632,598,1.5051012,-0.2972334
574,574,0.00037387392,0.007089913
880,880,0.776717,-0.099971294
668,668,0.020165075,0.0048493743
901,901,0.46958572,-0.0026156902
216,216,0.056836292,-9.250641e-05
316,316,0.02099864,0.62747073
398,398,0.33907807,-0.08565253
254,254,0.045359664,0.040634036
319,319,0.012896938,0.001606524
566,566,0.021255525,0.0163486
354,354,0.0015043606,0.008820951
41,41,0.0020856461,0.00020694733
60,61,0.8572341,0.6291652
808,808,0.022721551,0.90135914
443,443,0.9750413,0.8352943
442,892,0.610603,0.76307654
780,914,0.0966033,0.03856641
132,132,0.20012966,0.24941683
277,278,0.64173925,-0.10240626
