predictions,labels,entropys,plpds
816,816,0.013511636,0.96527934
648,861,2.2044668,0.3370025
777,777,0.04555744,0.053501964
110,110,0.0018030372,0.00023674965
895,403,0.59840614,0.91771626
710,710,0.0926616,0.31886154
737,898,2.5160623,-0.103102475
593,593,0.020113517,0.006752908
950,951,1.1928957,0.5665559
642,642,0.094483726,-0.003170967
368,374,2.5925918,0.23668714
360,360,0.022001294,0.07307804
457,457,0.019166067,0.7583939
188,188,0.039062,0.15758306
869,869,0.016150907,0.04221517
522,522,0.045210052,0.6613153
619,680,3.3046317,0.2501137
647,647,0.3991929,-0.023443878
538,497,0.52280974,0.8882217
877,877,0.3421505,0.77629507
435,876,0.3857241,0.21400934
640,640,0.0018005334,0.0053868294
736,736,0.006464584,0.0026323795
853,853,0.03257358,0.61644685
221,221,0.079171985,0.25344032
165,165,0.2192721,0.8753338
331,331,0.009793169,0.0010711551
139,139,0.50100255,-0.10701233
543,543,1.0327864,0.68066955
71,71,0.029890459,0.023690403
821,821,0.017976088,0.030454516
40,40,0.90438825,0.19729894
422,422,0.07247518,0.28258544
291,291,0.020704243,0.12996668
602,602,0.2990147,-0.029399872
848,848,0.6412638,0.2181943
648,648,0.56480986,0.8923105
375,375,0.23731767,-0.019702017
743,877,0.15916073,0.27623636
209,209,0.12183312,0.9649078
940,940,0.7679896,0.04621619
925,967,1.7543591,0.3483743
952,957,0.89797235,0.73643845
263,282,0.5721835,0.8779204
587,587,0.075230695,0.10801768
758,758,0.049546555,0.015982568
521,521,0.043015182,0.12088388
79,79,0.06762275,0.010668755
772,314,3.1196113,0.3483732
874,874,0.0128942095,0.106181145
72,72,0.82108706,-0.17687142
657,657,0.71894073,0.17348087
970,970,0.013578956,0.0006455779
152,152,0.15087335,0.08030188
346,346,0.13945474,0.1430031
67,67,2.5637596,-0.5395457
600,600,0.2932335,0.96819544
738,973,0.6728481,-0.04152149
245,245,0.05275522,0.872533
810,810,0.47537088,0.63047767
837,837,0.8655398,0.01086098
577,577,0.80849636,0.8862801
582,582,0.2250345,-0.01577884
940,941,1.8649378,0.45966327
