predictions,labels,entropys,plpds
302,302,0.011421226,0.9740356
43,43,0.0060196565,0.0039688945
329,329,0.08123891,0.010882318
52,52,0.1799298,0.110038936
734,734,1.3329678,0.6020109
601,601,0.06497034,0.48835397
831,831,0.47873417,0.73775864
22,23,0.8619235,-0.070299566
902,902,0.012411451,0.9493892
680,680,0.7042804,0.8823669
223,223,0.27120057,0.16499245
167,167,0.20271954,-0.01945299
863,863,0.02818255,0.020578146
730,730,0.07572198,0.1543321
226,226,1.1316576,0.49152327
913,913,0.012211619,0.014147818
49,49,1.2560432,0.32930142
826,826,0.027699733,0.0005196333
472,472,0.32192656,0.00782007
603,603,0.004377925,0.15999746
814,814,0.02811368,0.034141183
747,747,0.18380389,0.1325177
471,471,0.04242731,0.0042458773
313,313,0.047555186,0.90607435
977,977,0.7689025,0.69074416
330,330,0.08740822,-0.008458674
915,915,0.005467031,0.113803804
634,726,3.3179383,0.21671802
98,98,0.30464137,0.40428752
938,938,0.030402808,-0.001204431
504,725,1.9294116,0.43815908
668,741,0.8464545,0.51262
397,397,0.052861225,0.61699724
773,773,1.3502753,0.7691031
827,827,0.31156185,0.91165966
554,517,1.6238698,0.5941539
550,550,0.10562046,0.98662156
498,498,0.0019200912,0.0025547743
620,804,0.49711478,0.884591
740,740,0.22628544,0.90873164
236,165,0.72320276,0.20261526
221,221,0.6248287,-0.24590051
209,209,0.14020541,0.019128859
412,412,0.17467481,0.5956517
912,912,0.0026194965,0.0012598634
84,84,0.18888113,0.9458969
18,18,0.0066092764,0.005568087
318,318,0.0042134454,0.06577259
19,19,0.052411124,-0.0018824935
231,230,0.79338086,0.28907
500,500,0.27928928,-0.025142252
134,134,0.02889155,0.9068214
857,857,0.0032109027,0.18081373
843,514,0.9532813,0.5301602
71,71,0.007955285,0.03981173
109,109,0.11909259,-0.012229919
310,310,0.28622192,0.9114706
812,812,0.0019377136,0.0025021434
52,54,1.0355188,0.34528345
198,198,0.40018883,0.78156203
464,676,0.030096054,0.9459125
207,219,1.7183441,0.38585392
385,385,0.430466,-0.017141223
958,958,0.024821792,0.16122407
