predictions,labels,entropys,plpds
330,330,0.022902144,0.00087207556
41,41,0.006244406,0.002308786
324,324,0.042511813,0.02847153
739,739,0.028267441,0.590546
133,133,0.00440137,0.00020259619
538,668,0.55725837,0.8581573
497,497,0.94778216,0.5113718
285,588,0.08589387,0.9755802
0,0,0.0015567322,0.0013505816
861,861,0.22282414,0.93042046
600,600,2.0839615,0.42949173
241,241,0.7703997,0.6674465
251,251,0.133533,0.031832516
736,736,0.028343461,0.07448971
409,409,0.6838965,-0.25631124
983,983,0.035309035,-0.0039380193
253,253,0.03530943,0.1015175
4,4,0.27298883,0.936131
596,596,0.08230184,0.01717627
913,913,0.089052334,0.059298873
741,741,0.0017297877,5.2809715e-05
186,186,0.86745626,0.10456866
213,213,0.930465,-0.033897042
975,970,3.3868234,0.17460042
363,363,0.00092098786,0.00068062544
828,828,0.02020913,0.98446983
359,359,1.037932,0.02217102
592,592,0.012133963,0.34901547
372,371,0.054698728,0.052465975
171,171,0.028699622,0.0338611
4,4,0.0744383,0.96561176
800,800,0.005654321,0.18788415
311,311,0.43644226,0.15791017
827,827,0.8261164,-0.11578417
419,443,2.3190303,0.3104608
232,232,0.12365594,0.16252834
844,844,0.34092686,0.9128164
932,932,0.11077532,0.78278124
532,285,3.447993,0.3356357
3,3,0.011690631,6.8604946e-05
274,271,0.0047210203,0.08575815
812,812,0.2284416,-0.02742976
922,585,1.5967398,0.085918844
730,730,0.040002465,0.010300338
69,69,0.0016419813,0.043257177
965,965,0.26870275,-0.013294578
960,960,0.34230405,0.3793866
128,128,0.042551264,0.0528484
975,972,2.6173291,0.2576611
49,49,0.27693367,-0.06489527
859,859,0.0074355314,0.7526714
263,263,0.44912326,0.14884746
654,654,0.33436573,0.7686505
900,900,0.06252956,0.0010579824
800,800,0.07838542,0.7355401
808,808,0.01382353,0.9396611
415,415,1.4035461,0.59527206
962,962,0.011274077,0.00063860416
973,108,0.6989239,-0.023036063
180,246,1.7483302,0.4783446
575,575,0.45977652,-0.13613212
790,790,0.29133913,0.03723538
843,872,0.059965193,0.0040088296
347,347,0.0007725775,0.01966834
