predictions,labels,entropys,plpds
126,126,0.0036581464,0.008510232
61,54,0.1442964,0.007535219
798,798,0.016601171,0.08668667
928,928,0.60306877,0.5882426
605,605,0.027676625,0.040360153
393,393,0.1713834,0.39543974
374,379,1.3113065,0.44602376
355,160,0.95827305,-0.28451544
470,778,3.5708258,0.20710626
302,306,1.2360282,0.59410346
380,368,1.4652512,0.5682948
719,719,0.00663733,0.004309237
13,13,0.019949408,0.0003490448
891,891,0.16332695,0.82892
791,791,0.7112359,-0.041996717
557,733,0.300402,0.09926331
777,777,0.14945978,0.90867615
393,393,0.1301243,0.25747377
456,456,0.102556296,0.972328
656,479,1.5794976,0.3928059
929,574,3.1360826,0.377776
482,482,1.0087433,0.4419254
930,762,1.0390878,0.28732768
140,140,0.013353483,0.35587555
637,637,0.039952494,0.0315969
173,173,0.003737179,0.12877178
419,419,0.042276476,0.01897782
721,721,0.008323357,0.4398437
324,324,0.00925605,0.0008183718
64,64,0.19583705,0.10692078
385,385,0.034298096,0.61627305
159,168,1.6011634,0.39958483
682,682,0.043030236,0.11224395
770,795,1.7030457,0.52649015
708,905,2.410814,0.34673962
246,246,0.010963768,9.351969e-05
38,38,0.3680622,0.28382146
748,885,1.6419853,0.5405152
94,94,0.0058864476,0.037962317
260,193,3.1332011,0.14609468
996,996,0.030032478,0.004188478
73,77,1.9771831,0.3367427
512,512,0.26774237,0.022773862
649,649,2.4390566,-0.23257053
817,817,0.82713825,0.74535716
570,570,0.49914223,0.88135225
259,230,2.3559947,0.16492209
407,407,0.082497716,-0.012274265
284,253,2.5145593,0.36459306
344,344,0.056533437,0.07812911
895,895,0.17059995,0.98286134
229,229,0.006587763,0.017309606
879,879,0.13415103,0.14692801
537,537,0.42390883,0.68227965
772,772,0.4049072,0.12996691
574,574,0.038412243,0.05662465
702,702,0.21645369,0.051864505
13,13,0.0029841508,0.0008686781
365,365,0.036731355,0.0005030036
707,707,0.79844356,0.8446825
131,131,0.0069531035,0.00018841028
842,445,0.8428875,0.56914175
425,425,0.05193074,0.26486504
751,479,0.38694715,0.9351597
