predictions,labels,entropys,plpds
918,918,0.027312,0.0032027364
216,216,0.032238513,0.9063796
272,272,0.21008196,0.028089166
693,693,0.54670846,0.8857706
213,213,0.78938794,-0.033845544
119,119,0.46309763,0.91613406
179,179,2.6874256,-0.37572196
270,270,0.10170355,0.035948217
457,906,3.080968,0.24179256
293,293,0.025931336,0.022774398
291,371,0.013586098,0.0036887527
318,318,0.02005789,0.22336203
80,80,0.0004997169,0.0012940168
130,130,0.004984075,-1.9431114e-05
692,467,1.4312422,-0.35471988
182,187,0.010063715,0.07882768
369,369,0.06555931,0.024527073
72,72,0.5983948,-0.028383851
683,683,1.0276856,0.77182937
126,329,4.6352806,0.15659729
69,69,0.0117918,0.59761214
475,475,0.002642978,0.11902326
231,231,0.6296429,0.2733821
70,70,0.0397306,0.6849418
331,331,0.005962274,0.9789322
4,394,1.2287155,0.7502532
729,729,0.13130163,0.9846313
620,672,3.3799634,0.3771502
190,190,0.586659,0.25221425
541,519,2.2718854,0.496758
201,201,2.0568235,-0.20969686
620,620,0.71338665,0.7228813
959,959,0.15552203,0.051928937
69,69,0.32444465,0.9315085
315,315,0.035199065,0.100096166
658,658,0.020922674,0.018957913
544,544,0.9087647,0.80540645
501,887,0.69339496,0.8517287
850,850,0.037925445,0.051905096
35,34,0.6614237,0.78664005
600,600,0.5973033,0.77196926
448,448,0.17323159,0.550819
638,638,0.5566786,0.23144192
727,417,0.92435217,0.79728776
697,579,4.2318277,-0.57775414
200,200,0.26788795,0.015111327
200,226,0.16098422,0.18146229
709,512,2.1718645,0.43217885
831,885,0.21953529,0.06458402
189,189,0.3249221,0.35707438
801,605,2.5345364,0.51128596
688,745,1.6838646,0.49867755
246,167,1.8305241,0.5233282
650,650,0.0023508978,0.19556493
645,645,0.42666256,0.30197275
260,454,0.6813813,0.8336545
104,104,0.0067805015,0.014431715
228,228,0.009962196,0.010812402
787,524,0.59241366,0.6806999
141,141,0.012484744,0.25482637
335,998,0.9970684,0.4353948
700,700,0.55990887,0.280173
996,328,2.2077267,0.30827016
419,419,2.5853496,0.35467786
