predictions,labels,entropys,plpds
421,775,2.0913231,0.42504638
3,3,0.0970295,0.006178081
850,850,0.23897873,0.5103736
781,781,0.06754996,-0.00035268068
308,308,0.007531391,0.016287208
947,947,0.58134574,0.17366368
65,62,2.4524927,0.33288917
238,238,1.2431489,0.5403156
877,877,0.08497222,0.731581
684,684,0.023173565,0.020859957
980,980,0.0034608445,0.0013545156
776,776,0.5296537,0.9361634
169,169,0.17047358,0.21755636
366,366,0.95355946,0.80759215
686,686,3.2595155,0.26586074
542,558,2.6873603,-0.2871749
82,86,0.19923426,0.87040275
254,254,1.1026556,0.78845525
616,616,0.015817434,0.01372695
562,879,2.92667,0.2968856
115,115,0.030687816,0.1692205
831,831,0.31785166,0.9440421
383,383,0.9435838,-0.11578339
498,498,0.18193612,0.9659545
861,861,3.026556,0.38821948
832,832,0.68317443,0.7475091
824,824,2.8723342,0.32218775
34,34,0.19622816,0.9614782
967,967,0.5543891,0.5431572
895,895,0.0345013,0.02280426
108,108,0.5151833,-0.026885033
384,384,0.14376536,0.21573567
606,606,0.8600795,0.7889238
292,282,0.65671074,0.88141555
706,706,0.14545852,0.9795231
201,201,1.5145437,0.21075922
668,668,0.017064434,0.042789936
692,692,0.5319617,0.84828854
923,923,0.15424521,0.03979361
208,208,1.2050736,0.20236236
821,821,0.18963352,0.6981579
125,125,0.3300715,0.1473766
185,185,0.34641677,0.3580147
93,93,0.012589198,0.17936283
796,399,1.0650557,0.64783883
585,585,0.21185249,0.33924395
73,71,1.2090349,0.62380284
903,903,0.021820849,0.003154695
75,75,0.6181022,0.88966364
55,55,0.29030564,0.59987986
648,648,2.5817826,0.27459374
221,221,0.8302064,0.077394545
904,904,0.0045464197,0.0027688146
243,243,1.0069306,0.06445879
439,879,3.967598,0.15273152
140,142,0.9384852,0.6038981
997,997,0.13595758,0.24184227
666,666,0.15810135,0.9842178
976,976,1.3374704,0.6163377
91,91,0.1265794,0.030609727
913,609,2.4510107,0.34496278
984,984,0.78234303,0.027086318
389,389,0.040039547,0.017935038
119,120,0.69749624,0.77550083
