predictions,labels,entropys,plpds
826,531,1.1157746,0.47566032
483,483,0.1700235,0.49504197
668,668,0.03822288,0.97346705
316,316,0.07406074,0.012884736
476,476,0.042500973,0.09541911
329,305,2.8246899,0.20435458
786,507,2.5437613,0.30657524
168,168,0.42777604,0.06687999
182,182,1.7844524,0.4010426
960,960,1.5972782,0.4059804
408,408,0.18100967,0.97356856
884,884,0.020221638,0.0073685646
318,318,0.0029157219,0.02152741
584,584,3.136755,0.28851223
526,526,3.0294821,0.29218197
602,602,1.3884777,0.7656718
736,736,1.8919114,0.7235626
766,760,1.013036,0.7671403
294,297,0.045800224,0.1554907
990,990,0.07538107,0.060155094
366,366,0.021768726,0.3869177
152,152,0.15397966,0.81948364
582,987,1.2321447,0.34526852
487,485,3.6362643,0.1652295
645,645,0.018840976,0.0017901659
786,786,0.59143114,0.91948396
324,324,0.05299711,0.19667071
870,870,0.23361117,0.64939827
865,509,0.8546529,0.14727151
531,531,0.70103323,0.7191719
331,331,0.7374267,0.18142605
745,745,0.09296335,0.53154486
883,478,1.1624616,-0.31704277
972,972,0.09170134,0.53399456
677,677,0.021485386,0.082307994
646,541,4.9127517,0.11168103
162,882,3.45976,0.22753513
466,466,0.1003093,0.9390432
777,777,0.19194165,0.95649505
460,460,0.4356166,-0.04357946
320,319,0.5770906,0.011194408
709,626,2.4829712,0.29340607
57,57,1.1284084,0.016920209
178,223,2.1485286,0.3358044
463,957,1.2043929,0.6690778
872,523,0.8238133,0.8739889
771,507,1.1458404,0.72565013
354,354,0.026521502,0.57250154
797,797,0.034004174,0.024809062
636,636,0.8617938,0.85202056
800,800,1.0227414,0.86533546
210,210,0.43269473,0.1843906
914,914,0.5240444,0.08443415
627,627,0.33363405,0.74590564
552,552,0.24158642,-0.010223389
798,798,0.007480935,0.0018855929
162,162,1.3294775,0.34146392
136,136,0.0015568819,0.0042023063
317,317,2.6662207,0.43534175
952,952,0.00066973513,0.00091677904
853,853,1.3595406,0.57420653
929,929,0.14273539,0.9776156
137,137,0.06564211,0.008909941
59,59,0.96463335,0.38936305
