predictions,labels,entropys,plpds
914,914,0.03440684,0.49511498
354,354,0.00089836377,0.0019190907
326,326,0.017490024,0.122807086
850,850,0.67581093,0.4942716
754,754,0.03830961,0.66969085
311,311,0.39366296,0.6413551
690,690,0.14435579,0.030294001
0,0,0.004310854,0.0022588372
356,359,0.6944354,0.5945211
320,320,0.13381737,-0.002792418
122,122,0.7116109,-0.20511115
668,668,0.06249604,0.99114984
448,519,1.9921358,-0.65696716
323,323,0.0033002282,-1.847744e-05
769,769,0.07003057,-0.010362029
352,352,0.27992257,0.34114027
164,164,0.546798,0.7773099
131,131,0.0031564576,0.008620501
451,451,0.018726684,0.9866531
332,332,0.0045245234,0.68525976
982,982,0.20105608,0.8793897
630,630,0.011070621,0.035870194
347,347,0.011943182,0.54008096
969,969,0.043253984,0.2940551
414,622,1.0759846,0.5631046
241,240,1.0878396,0.37522542
319,319,0.0045951223,0.9712926
515,515,0.5506044,0.053966165
462,462,0.020196568,0.028858483
222,222,0.37607527,0.6661131
924,924,0.08539204,-0.007997274
916,916,0.008284338,0.00045126677
70,73,0.9487005,0.20824274
379,379,0.19612482,0.058443487
650,650,1.049664,0.7517396
335,335,0.050268576,0.97519124
463,463,0.8409939,-0.1722396
915,915,0.64948773,0.43775845
631,631,0.60873175,-0.0061165094
864,867,1.8533977,0.1476258
376,376,0.012945369,0.008036077
896,804,0.00482028,0.04547012
814,814,0.012902981,0.15854162
209,266,2.5906801,-0.1357174
217,217,0.6375518,-0.08610809
864,675,1.2468917,0.23335858
94,94,0.07961139,0.23690605
108,108,0.13189629,0.119366646
335,335,0.008922212,0.0023356676
146,146,0.00025628583,5.9127808e-05
64,380,3.356407,0.08870541
939,939,0.0034931088,-0.00015211105
322,322,0.0004127627,4.4703484e-05
162,166,1.0586222,0.46528342
998,987,0.2795923,0.06969732
904,904,0.007253832,-1.7642975e-05
300,302,0.094991416,0.0036577582
477,855,2.2574916,0.57458097
234,163,0.03974919,0.1906423
445,445,0.15406153,0.002474904
148,148,0.20674857,0.7197765
825,825,0.34558502,0.1299383
974,974,0.12017014,0.60190403
719,719,0.025486115,0.9961148
