predictions,labels,entropys,plpds
98,98,0.101842724,0.018805087
831,492,2.2850852,0.6114522
542,542,0.09625872,0.04404521
429,429,0.08966137,0.020039141
468,468,0.15340544,0.2086035
910,813,1.5191154,0.47995108
508,508,0.5160299,-0.046425343
667,667,0.41142437,0.22189361
37,37,0.41248566,0.042719007
310,584,2.8119624,0.46855006
628,628,0.124657005,-0.01130265
782,664,0.49642247,0.19512194
775,775,0.0729592,0.014311731
571,571,0.09868169,0.04038638
413,413,0.21597464,0.24060136
495,719,1.3879002,0.2728564
186,186,0.4689952,0.003166914
851,851,2.8738816,0.43051308
405,405,0.25397325,0.85922825
756,756,0.65483975,0.73452884
867,867,1.9054246,0.6393998
82,82,0.047636226,0.03231579
349,349,0.26365232,0.030370772
676,227,1.5356761,0.6518299
32,32,0.68590415,0.048081696
330,330,0.06614507,-0.009071529
291,291,0.2058126,0.08433467
908,908,0.04831314,0.24965507
892,860,2.1795619,0.42539048
134,134,0.1553174,0.028307617
267,266,1.0644855,-0.35731348
502,502,0.6233179,0.84884477
405,405,0.17630383,0.87651795
6,34,1.8142445,0.48561627
671,444,0.82427204,-0.116805315
373,237,3.512078,0.22147256
442,442,0.018128406,0.12586004
156,156,0.37476292,0.4224261
763,763,0.45832053,0.09037864
267,267,0.991369,0.44220403
829,829,0.027765354,0.47144723
297,297,0.059766293,0.79080236
283,283,1.0253956,0.023792386
931,931,0.118940234,0.9759872
996,53,5.1634326,0.07522337
716,660,2.027999,0.6292216
857,857,0.6956855,0.7597285
599,599,0.87922895,0.19645882
655,655,0.16651352,0.21023422
361,361,0.06726359,0.14416826
490,490,0.7340053,0.5351507
376,376,0.030559087,0.016152918
399,869,1.5495894,0.6724092
988,988,0.08297896,0.13396698
65,65,0.028701171,0.0050511956
649,649,0.20641887,0.88064736
396,396,0.01286852,0.09064931
833,833,0.49623966,0.7648838
584,584,0.033941623,0.018553495
734,734,0.23548529,0.96864504
696,696,0.1459243,0.98266464
843,412,1.1482897,0.7421718
514,514,0.0064756055,0.0052131414
855,855,0.25938123,0.049323916
