predictions,labels,entropys,plpds
744,744,0.7052372,0.1450105
1,1,0.33013135,0.24903017
950,952,0.4179732,0.026386917
483,483,0.031103931,0.08498591
826,826,0.106202856,0.18587112
905,905,0.017573014,-0.00061899424
449,449,0.07936117,0.21968597
564,564,0.35652852,0.9100147
796,796,0.032535046,-0.0040552616
200,200,0.07903166,0.0857234
873,873,0.009758802,0.00551039
227,227,0.06963843,0.14494807
455,455,0.009747701,0.00016260147
173,173,0.560254,-0.10250908
448,448,0.15773997,0.9773059
437,437,0.10756769,0.9831552
151,158,0.62685573,0.5746136
764,764,2.0371938,0.24320242
427,427,0.009542385,0.024190784
863,863,0.025267623,0.103536725
38,38,0.12240392,0.3987363
506,490,1.2042954,0.5626012
646,646,0.43570566,0.51298356
137,137,0.05393616,0.17201835
161,162,1.848295,0.28039297
517,517,0.010273263,0.00078958273
996,996,0.31708816,0.06705308
931,931,0.0029994631,0.00039821863
412,412,0.42830843,0.39886788
896,896,0.48401007,0.7419964
307,307,0.015119172,0.00074124336
817,436,1.3986036,0.21952859
502,502,0.116283245,0.7515551
860,860,1.4836422,0.59962565
978,978,0.2999274,0.9082567
285,285,0.87458414,-0.3197888
700,899,0.39774188,0.92491305
956,956,0.0015276484,0.9117439
390,390,0.002913938,0.016918063
66,68,1.3680108,-0.13421628
639,639,0.590583,0.51193595
314,314,0.01948718,0.038544476
670,670,0.16650108,0.90030384
213,213,0.056636192,0.0010712743
494,494,0.44849136,0.14000386
233,226,1.6239665,0.348461
258,258,0.056437705,0.18436664
856,856,0.007824613,0.092086315
37,37,0.23493743,0.04253322
150,396,1.0921555,-0.24120432
927,927,0.10234048,0.9732919
364,364,0.3841165,-0.01183337
24,24,0.00045125134,2.4199486e-05
875,513,1.0182992,0.5169533
764,413,0.7125764,-0.070307374
445,445,0.11185485,0.31755996
657,744,1.1997902,0.5039987
448,448,0.46222624,0.92081004
928,928,0.45612267,0.40674698
236,236,0.2701228,0.863212
135,135,0.00016286995,0.0038202405
245,245,0.2168352,0.9627001
520,516,0.2669106,0.89069235
216,216,0.016367668,-0.0011057854
